min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-014352
0.019702884547942556,0.3095037543893093,PASS,Successful test,10062022-014429
2,0.0,INVALID,The road is too sharp,10062022-014431
0.5074500398896498,0.06981117993724972,PASS,Successful test,10062022-014502
2,0.0,INVALID,The road is too sharp,10062022-014504
0.5640821647928083,0.04909335989092878,PASS,Successful test,10062022-014539
0.32975893788133726,0.1623038843343011,PASS,Successful test,10062022-014612
2,0.0,INVALID,The road is too sharp,10062022-014614
2,0.0,INVALID,The road is too sharp,10062022-014617
0.1482016684170755,0.24899115341742384,PASS,Successful test,10062022-014652
-1.335732554148478,0.9679464288473234,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4694_10062022-012926,10062022-014724
2,0.0,INVALID,The road is too sharp,10062022-014726
0.9683764695408839,0.025696611276408654,PASS,Successful test,10062022-014757
0.29517843581754777,0.17611579002536604,PASS,Successful test,10062022-014829
0.5706084738762283,0.0632064606138597,PASS,Successful test,10062022-014901
-1.5411838443064538,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4699_10062022-012926,10062022-014920
0.016321064971582144,0.3114599181814315,PASS,Successful test,10062022-014956
0.3944850780284741,0.13352361653842149,PASS,Successful test,10062022-015028
0.035842153987167835,0.305019721548201,PASS,Successful test,10062022-015105
-1.3009923960131862,0.9596494045578416,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4703_10062022-012926,10062022-015139
0.16762975474072128,0.2394481095414105,PASS,Successful test,10062022-015213
0.3922335074930585,0.128923256623098,PASS,Successful test,10062022-015252
-0.031229053109807392,0.3242904090304337,PASS,Successful test,10062022-015333
-0.018303141376481147,0.6504919251804127,PASS,Successful test,10062022-015405
0.13085950318460982,0.2542465925015486,PASS,Successful test,10062022-015445
0.04676777688770484,0.6275973460826075,PASS,Successful test,10062022-015518
2,0.0,INVALID,The road is too sharp,10062022-015520
-1.5463539778240771,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4711_10062022-012926,10062022-015540
-0.000596703555579392,0.3109735249921527,PASS,Successful test,10062022-015624
-0.13515890856823187,0.38259888806969744,PASS,Successful test,10062022-015707
0.5792232370160446,0.04584806523973939,PASS,Successful test,10062022-015741
0.10848623901412058,0.6024686556692778,PASS,Successful test,10062022-015814
0.011367356411744023,0.31384981159992087,PASS,Successful test,10062022-015850
0.2591036542777372,0.18720531994218625,PASS,Successful test,10062022-015923
-1.4424302304334242,0.9836516210963762,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4718_10062022-012926,10062022-015942
0.364079157161197,0.14398554939577546,PASS,Successful test,10062022-020015
0.35094521870033213,0.144814284673918,PASS,Successful test,10062022-020050
0.15507972141638127,0.24384779305043558,PASS,Successful test,10062022-020126
0.07705242899864029,0.5951814508161086,PASS,Successful test,10062022-020159
-1.3412203453065703,0.9526799941406933,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4723_10062022-012926,10062022-020217
0.6114842640037084,0.027238947745472974,PASS,Successful test,10062022-020251
0.0352484250785261,0.3026845255442886,PASS,Successful test,10062022-020328
0.030402698305724396,0.30699297535253334,PASS,Successful test,10062022-020403
-0.020589401396623686,0.3209249201891585,PASS,Successful test,10062022-020441
0.07504737215253954,0.2824366413017998,PASS,Successful test,10062022-020522
-0.11457849328662162,0.35973007279595004,PASS,Successful test,10062022-020604
0.8055663194632114,0.08217074282070613,PASS,Successful test,10062022-020640
0.48899382195171825,0.07941876769350353,PASS,Successful test,10062022-020709
0.6032890551704431,0.3403376588786987,PASS,Successful test,10062022-020747
0.35972171452610224,0.15105438310176267,PASS,Successful test,10062022-020818
-0.1390545475093079,0.39216980325444817,PASS,Successful test,10062022-020855
0.37951710139860406,0.13563489190804345,PASS,Successful test,10062022-020933
0.626167260494513,0.32984886710102823,PASS,Successful test,10062022-021010
-0.10425050621696297,0.701814548573493,PASS,Successful test,10062022-021043
0.060146228754925035,0.6208993696220902,PASS,Successful test,10062022-021115
0.29653995865712823,0.15661172982696903,PASS,Successful test,10062022-021149
0.5599375796737107,0.04967867745476451,PASS,Successful test,10062022-021223
-0.10147875459397149,0.3679019689509443,PASS,Successful test,10062022-021304
0.04991413733192207,0.6111555533523219,PASS,Successful test,10062022-021337
-1.3145685402573841,0.9502423757373333,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4743_10062022-012926,10062022-021410
0.024016726751171724,0.3103242672925822,PASS,Successful test,10062022-021443
-1.539787031241414,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4745_10062022-012926,10062022-021502
-0.10261976055325528,0.37094945787232314,PASS,Successful test,10062022-021541
-0.10906360662808279,0.37341600313028667,PASS,Successful test,10062022-021620
0.017176959404757497,0.31090848480113,PASS,Successful test,10062022-021656
-1.538943059234993,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4749_10062022-012926,10062022-021715
0.004206527583530129,0.30941036888579665,PASS,Successful test,10062022-021755
-1.534321778420817,0.9999908694519261,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4751_10062022-012926,10062022-021814
-0.09418030215702,0.37506302935290803,PASS,Successful test,10062022-021852
0.21850725946704386,0.21248538065410083,PASS,Successful test,10062022-021928
-0.16052661099787358,0.3835810912148645,PASS,Successful test,10062022-022009
2,0.0,INVALID,The road is too sharp,10062022-022011
-1.4460177939362384,0.9874617313276516,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4756_10062022-012926,10062022-022034
-1.2435436532942008,0.9409460442080355,PASS,Successful test,10062022-022116
-1.0400592107652802,0.8396943089164882,PASS,Successful test,10062022-022159
-1.5034130832083599,0.9967591585892474,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4759_10062022-012926,10062022-022220
-0.12320133915763032,0.7033459288856434,PASS,Successful test,10062022-022253
-1.315529899986696,0.9663905868530355,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4761_10062022-012926,10062022-022327
-1.2340587745095508,0.9373349578965599,PASS,Successful test,10062022-022410
0.06682307832845114,0.27075207950961455,PASS,Successful test,10062022-022450
-0.1586535620172156,0.3985097173601734,PASS,Successful test,10062022-022528
-0.07401757246439811,0.36633803172454105,PASS,Successful test,10062022-022604
0.20319785121387435,0.5479468525130384,PASS,Successful test,10062022-022636
0.14810365777629575,0.24903709927836648,PASS,Successful test,10062022-022711
-0.16734863687881596,0.3991419563026488,PASS,Successful test,10062022-022746
-1.3307528292576265,0.9629743762849603,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4769_10062022-012926,10062022-022819
0.02163758785723502,0.308122882188435,PASS,Successful test,10062022-022856
-1.7156568881329206,0.9966671259837597,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4771_10062022-012926,10062022-022930
-1.2959334248820888,0.9593776468632154,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4772_10062022-012926,10062022-023005
-0.13415651399865514,0.3710694020619195,PASS,Successful test,10062022-023047
-1.2395507948407691,0.9398287603928642,PASS,Successful test,10062022-023133
0.018432337644072705,0.3103056157712556,PASS,Successful test,10062022-023210
0.0859980944693628,0.27562029112997377,PASS,Successful test,10062022-023247
-1.5417520537283558,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4777_10062022-012926,10062022-023306
0.017509744537153926,0.3106171657268436,PASS,Successful test,10062022-023341
0.1488211182628092,0.24867292802558116,PASS,Successful test,10062022-023415
0.010010138814261937,0.6395552011921578,PASS,Successful test,10062022-023446
-1.6919002892020552,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4781_10062022-012926,10062022-023505
0.32482220951147434,0.16473525222109076,PASS,Successful test,10062022-023539
-0.10555802858215779,0.3721438050559973,PASS,Successful test,10062022-023619
-0.11310752022600434,0.3747677756079185,PASS,Successful test,10062022-023658
-1.541325652506616,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4785_10062022-012926,10062022-023717
-0.06761368138399826,0.3507487178589881,PASS,Successful test,10062022-023758
-1.326775196503259,0.9631583415964842,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4787_10062022-012926,10062022-023832
-0.12944586934468694,0.385535171042116,PASS,Successful test,10062022-023909
0.01851039076113703,0.6368192480978518,PASS,Successful test,10062022-023942
-1.5481036863229214,0.9998765464823146,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4790_10062022-012926,10062022-024002
-1.436512835672306,0.9801944814546255,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4791_10062022-012926,10062022-024022
-1.4189154242997786,0.9770353157295778,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4792_10062022-012926,10062022-024041
-1.5265755585169356,0.9998696867972706,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4793_10062022-012926,10062022-024102
-1.2856516309845434,0.9409728709951767,PASS,Successful test,10062022-024144
-1.9350900858067153,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4795_10062022-012926,10062022-024218
-1.2287612824460625,0.9317588643766116,PASS,Successful test,10062022-024301
-0.11585151130021831,0.38412138893578984,PASS,Successful test,10062022-024339
-2.0924098808769642,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4798_10062022-012926,10062022-024401
-0.7907526995624541,0.8920404083727269,PASS,Successful test,10062022-024446
-1.5172943423307435,0.9987486674269876,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4800_10062022-012926,10062022-024508
-1.6919574777902096,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4801_10062022-012926,10062022-024527
0.05496827736142129,0.29192052389379397,PASS,Successful test,10062022-024610
-1.2403734144582144,0.9350019841967545,PASS,Successful test,10062022-024654
-1.2751995765086623,0.949073851641171,PASS,Successful test,10062022-024737
-1.1815915683108136,0.9137312238741693,PASS,Successful test,10062022-024820
-0.15713109242839574,0.4060158615785133,PASS,Successful test,10062022-024901
-1.242347601641372,0.9121950848952677,PASS,Successful test,10062022-024944
0.2597262569789389,0.18435696959328318,PASS,Successful test,10062022-025025
-1.1862722075382264,0.9139763282309067,PASS,Successful test,10062022-025108
-0.06646179959766885,0.33440227115083054,PASS,Successful test,10062022-025151
-1.5279697932789618,0.999964611042386,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4811_10062022-012926,10062022-025212
-1.5416673172585709,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4812_10062022-012926,10062022-025234
-1.3275819206427912,0.9638392701791652,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4813_10062022-012926,10062022-025307
