min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4239040441652826,0.11324902855486374,PASS,Successful test,09062022-160206
0.86679679811022,0.22253466644288977,PASS,Successful test,09062022-160237
0.07940432438402989,0.2773577732903413,PASS,Successful test,09062022-160311
0.3040335588725256,0.1739049112591151,PASS,Successful test,09062022-160346
0.6561561140608541,0.02569514402587003,PASS,Successful test,09062022-160418
1.017021761097561,0.1495623854764796,PASS,Successful test,09062022-160453
-0.14377898953088364,0.3923365797458451,PASS,Successful test,09062022-160535
-0.2476863213027407,0.4372200328746062,PASS,Successful test,09062022-160610
-0.1774395196809051,0.41119605505971424,PASS,Successful test,09062022-160644
0.31359896002690846,0.16469750368221592,PASS,Successful test,09062022-160719
-0.563542329949724,0.9333001318865128,PASS,Successful test,09062022-160759
0.6851524869051737,0.08292516293948371,PASS,Successful test,09062022-160836
0.7669794269592691,0.0808056942494132,PASS,Successful test,09062022-160914
0.6110152860917535,0.026768790443954193,PASS,Successful test,09062022-160950
0.287115857017721,0.17780912035583585,PASS,Successful test,09062022-161025
0.3155069569779285,0.1683412171810963,PASS,Successful test,09062022-161101
2,0.0,INVALID,The road is too sharp,09062022-161102
-0.1541574251805291,0.4014140772836148,PASS,Successful test,09062022-161143
-0.08596269946982371,0.3684699070796327,PASS,Successful test,09062022-161217
0.9316625764262445,0.18313237794042292,PASS,Successful test,09062022-161250
-0.07313788094361007,0.3606562538508562,PASS,Successful test,09062022-161324
0.27376668532585624,0.1736548751154149,PASS,Successful test,09062022-161405
0.3769513220548082,0.139391564033164,PASS,Successful test,09062022-161438
-0.2425985406731863,0.43645478653548486,PASS,Successful test,09062022-161511
-0.7069202262314689,0.6676700121849799,PASS,Successful test,09062022-161551
0.3756163184715975,0.1442664643408348,PASS,Successful test,09062022-161621
-0.25458245880122465,0.44386671965006375,PASS,Successful test,09062022-161654
-0.16530801840414044,0.40362699889959,PASS,Successful test,09062022-161728
0.017606096453927966,0.3171516485399165,PASS,Successful test,09062022-161810
0.6547114086508246,0.02569514402587003,PASS,Successful test,09062022-161842
0.3189505749809305,0.15972479041796783,PASS,Successful test,09062022-161919
0.1725512033704102,0.2362027815629526,PASS,Successful test,09062022-162000
0.3690880343532905,0.13915560999846044,PASS,Successful test,09062022-162034
0.3652432087462063,0.14546888666861413,PASS,Successful test,09062022-162114
0.39747453541889133,0.12785409763144417,PASS,Successful test,09062022-162148
-0.1915005854341576,0.40473873340444755,PASS,Successful test,09062022-162222
0.20916049225135835,0.20676177228380943,PASS,Successful test,09062022-162257
0.5889328575472488,0.0369373352436273,PASS,Successful test,09062022-162332
1.2961219993267479,0.025696867725293226,PASS,Successful test,09062022-162408
0.7582499472334516,0.06923093193959329,PASS,Successful test,09062022-162446
0.6177706909755107,0.025696187370797485,PASS,Successful test,09062022-162521
-0.7341521670870237,0.6658848759009905,PASS,Successful test,09062022-162601
1.021101450484479,0.149689852644873,PASS,Successful test,09062022-162639
0.35014207636916606,0.14785953692940945,PASS,Successful test,09062022-162711
0.5895711050344477,0.03482914973537432,PASS,Successful test,09062022-162746
-0.5928163008390208,0.9435126304575575,PASS,Successful test,09062022-162826
0.06610054065238913,0.29893042996774344,PASS,Successful test,09062022-162908
-0.14398970226186547,0.3924796036300472,PASS,Successful test,09062022-162949
-0.15849505283006682,0.40047162063197417,PASS,Successful test,09062022-163031
-0.2398098932315147,0.43306911870519993,PASS,Successful test,09062022-163103
0.3365972728605886,0.15404991072884866,PASS,Successful test,09062022-163134
-0.12337447065559815,0.3841373371550685,PASS,Successful test,09062022-163209
-0.16506353231630122,0.40252500191271534,PASS,Successful test,09062022-163250
0.023167408860605088,0.31853913319385374,PASS,Successful test,09062022-163333
0.24204481715642823,0.19558132309777987,PASS,Successful test,09062022-163415
-0.2453590357334834,0.43540054431917863,PASS,Successful test,09062022-163448
0.3122998543525901,0.16646220557744185,PASS,Successful test,09062022-163524
-0.5542603843934115,0.9135996787580356,PASS,Successful test,09062022-163604
-0.24286287170141074,0.43489323567213556,PASS,Successful test,09062022-163638
-0.16278457914755684,0.39909599256018746,PASS,Successful test,09062022-163712
0.29423212253392705,0.1635176462461907,PASS,Successful test,09062022-163753
0.016579088785213303,0.31761361434012825,PASS,Successful test,09062022-163834
0.3078930975022234,0.17062304676144457,PASS,Successful test,09062022-163909
-0.23987343573132902,0.4329929993296574,PASS,Successful test,09062022-163944
-0.14841755010681368,0.39913207909408055,PASS,Successful test,09062022-164027
-0.2505574019607866,0.4341702554461362,PASS,Successful test,09062022-164102
0.2795042368115468,0.18372896005323935,PASS,Successful test,09062022-164138
-0.21192714217242958,0.4262098452694366,PASS,Successful test,09062022-164212
0.17849995522495732,0.2250878643296793,PASS,Successful test,09062022-164251
-0.08963450954119212,0.3740652397842169,PASS,Successful test,09062022-164334
0.027594991033955907,0.28765749452325573,PASS,Successful test,09062022-164410
0.25984545117146274,0.18954996441787753,PASS,Successful test,09062022-164452
0.36650199904849834,0.14719608100337478,PASS,Successful test,09062022-164526
-0.18243664375338042,0.40054533619191623,PASS,Successful test,09062022-164600
-0.8444431957793817,0.7381769667548026,PASS,Successful test,09062022-164640
0.01840435924757977,0.3167591222288284,PASS,Successful test,09062022-164746
0.3487738572554766,0.14953382504749013,PASS,Successful test,09062022-164814
-0.007244615524778286,0.30734652413774466,PASS,Successful test,09062022-164849
0.1070255308960899,0.26925816450441986,PASS,Successful test,09062022-164921
-0.24051039524043105,0.43371444835201145,PASS,Successful test,09062022-164953
-0.5565734559031674,0.915087865234295,PASS,Successful test,09062022-165030
-0.23993472242981717,0.43371367221256274,PASS,Successful test,09062022-165102
0.01770076752825589,0.3170931010673914,PASS,Successful test,09062022-165141
-0.2426280799414493,0.43417975661153374,PASS,Successful test,09062022-165213
-0.24091984435253755,0.43415095358850875,PASS,Successful test,09062022-165244
0.2526742120103407,0.1930070696209698,PASS,Successful test,09062022-165323
-0.7523352416619078,0.6804643400841455,PASS,Successful test,09062022-165402
-0.004113232355986707,0.32673535844349677,PASS,Successful test,09062022-165442
-0.5497128419003938,0.9141514823451675,PASS,Successful test,09062022-165520
-0.5484486326522435,0.9139469374740583,PASS,Successful test,09062022-165557
-0.5494897357435784,0.9145633883872134,PASS,Successful test,09062022-165635
-0.238784562002039,0.4329470490509689,PASS,Successful test,09062022-165707
-0.5519367244220108,0.912712601922039,PASS,Successful test,09062022-165745
-0.29536014501607255,0.461406418204116,PASS,Successful test,09062022-165816
-0.035514478489196755,0.6647089802187506,PASS,Successful test,09062022-165854
-0.1426294202696572,0.39800682477640903,PASS,Successful test,09062022-165933
-0.7564605913867681,0.6798191819913812,PASS,Successful test,09062022-170012
0.235668470238799,0.21070509526860082,PASS,Successful test,09062022-170049
-0.1797541044734423,0.7336607861645016,PASS,Successful test,09062022-170127
-0.4815793810543094,0.5508989784751965,PASS,Successful test,09062022-170158
-0.14371874327140377,0.3985042687894824,PASS,Successful test,09062022-170237
-0.24239194469320635,0.4346727538255558,PASS,Successful test,09062022-170309
-0.7545210955950279,0.6815390380849673,PASS,Successful test,09062022-170347
0.6307294537841603,0.02569680792544171,PASS,Successful test,09062022-170436
-0.5445133095420704,0.9155670089538097,PASS,Successful test,09062022-170514
-0.23623956016920866,0.4317620886256591,PASS,Successful test,09062022-170545
-0.24225021417105674,0.43483758950862517,PASS,Successful test,09062022-170616
-0.7505038993786757,0.6774494856375585,PASS,Successful test,09062022-170655
-0.9674566569392953,0.7870518009838173,PASS,Successful test,09062022-170733
