min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3226931655201168,0.02569771873998583,PASS,Successful test,09062022-213054
2,0.0,INVALID,The road is too sharp,09062022-213055
2,0.0,INVALID,The road is too sharp,09062022-213058
2,0.0,INVALID,The road is too sharp,09062022-213100
0.1800294508981759,0.41983631467146,PASS,Successful test,09062022-213140
2,0.0,INVALID,The road is too sharp,09062022-213142
2,0.0,INVALID,The road is too sharp,09062022-213143
-0.30582373698838516,0.46419180760010437,PASS,Successful test,09062022-213217
2,0.0,INVALID,The road is too sharp,09062022-213219
0.4809240218789663,0.09103298413984184,PASS,Successful test,09062022-213253
0.5641231193749234,0.0493156778130277,PASS,Successful test,09062022-213330
-0.02940297255048563,0.3367094154276572,PASS,Successful test,09062022-213405
2,0.0,INVALID,The road is too sharp,09062022-213407
2,0.0,INVALID,The road is too sharp,09062022-213409
0.8063090645320772,0.025695501274860533,PASS,Successful test,09062022-213441
2,0.0,INVALID,The road is too sharp,09062022-213443
0.34777822156173777,0.14803799984659816,PASS,Successful test,09062022-213518
0.05340076027684493,0.30139117930160964,PASS,Successful test,09062022-213553
0.7219860403171945,0.025696791595838153,PASS,Successful test,09062022-213626
0.47475414234384394,0.35176334945074905,PASS,Successful test,09062022-213702
0.5011051509488995,0.08391408528843736,PASS,Successful test,09062022-213731
0.40839815886092423,0.1256737608932681,PASS,Successful test,09062022-213807
-0.2581131706266868,0.4295184791574084,PASS,Successful test,09062022-213841
1.3244661571856735,0.02569771873998583,PASS,Successful test,09062022-213918
0.40067623203797176,0.11950177584836508,PASS,Successful test,09062022-213951
2,0.0,INVALID,The road is too sharp,09062022-213953
0.5558997092197813,0.053373334032012165,PASS,Successful test,09062022-214029
0.1809049548633217,0.21654290990495562,PASS,Successful test,09062022-214105
0.8036573527024462,0.025695501274860533,PASS,Successful test,09062022-214135
-0.3018798860049561,0.4633309391702536,PASS,Successful test,09062022-214210
-0.29557651274909746,0.46259412812142353,PASS,Successful test,09062022-214248
0.30215415179896854,0.40727166634859013,PASS,Successful test,09062022-214328
0.19504800348902673,0.4145234054362106,PASS,Successful test,09062022-214408
0.24084338344830103,0.18115023017589027,PASS,Successful test,09062022-214441
2,0.0,INVALID,The road is too sharp,09062022-214443
0.0793761297494866,0.2775762224892624,PASS,Successful test,09062022-214518
0.003417586776451209,0.31467993085262724,PASS,Successful test,09062022-214603
0.18924248054492487,0.4163340873288569,PASS,Successful test,09062022-214641
0.723839101023128,0.025696791595838153,PASS,Successful test,09062022-214712
-0.4029883184661909,0.5071535967763761,PASS,Successful test,09062022-214751
0.4425980273894532,0.11244584281999459,PASS,Successful test,09062022-214825
0.36375659103798186,0.13982973222750794,PASS,Successful test,09062022-214859
0.38666225803621845,0.13573339842578103,PASS,Successful test,09062022-214935
0.41818485238887715,0.12317496802537353,PASS,Successful test,09062022-215010
-0.19233292006185376,0.4085684769744684,PASS,Successful test,09062022-215057
-0.31292334499969776,0.4677242002182155,PASS,Successful test,09062022-215132
0.5038485529204848,0.08207864101638351,PASS,Successful test,09062022-215202
-0.021112223309279976,0.33011707134234347,PASS,Successful test,09062022-215236
0.3332830788182364,0.4549744529971913,PASS,Successful test,09062022-215315
0.5563647327823866,0.05377483059396171,PASS,Successful test,09062022-215351
-0.19915298534117154,0.4262775707053106,PASS,Successful test,09062022-215428
0.17448780395371188,0.4128916136586689,PASS,Successful test,09062022-215506
0.1880471983458034,0.2091820082397,PASS,Successful test,09062022-215540
2,0.0,INVALID,The road is too sharp,09062022-215541
2,0.0,INVALID,The road is too sharp,09062022-215543
0.155686138508226,0.23556639920592204,PASS,Successful test,09062022-215620
2,0.0,INVALID,The road is too sharp,09062022-215622
0.2798550621028215,0.42324694965797394,PASS,Successful test,09062022-215702
2,0.0,INVALID,The road is too sharp,09062022-215704
0.05063215327033266,0.3061736193957698,PASS,Successful test,09062022-215738
0.5047867728495137,0.07563170997573188,PASS,Successful test,09062022-215814
-0.38898251028807973,0.5142992518049333,PASS,Successful test,09062022-215853
0.015493307369069065,0.3214097908283633,PASS,Successful test,09062022-215926
0.7922139895137961,0.025695501274860533,PASS,Successful test,09062022-215958
-0.3207805550066647,0.46695501624751046,PASS,Successful test,09062022-220032
-0.3200882325237311,0.46713964029719524,PASS,Successful test,09062022-220106
0.0031601932161477997,0.3232270835779978,PASS,Successful test,09062022-220144
-0.31015501260992195,0.4657280298416815,PASS,Successful test,09062022-220218
0.07762247103718556,0.2937371041890158,PASS,Successful test,09062022-220253
0.2024253499487858,0.2016575125849429,PASS,Successful test,09062022-220325
-0.2858919704053018,0.4606078553520506,PASS,Successful test,09062022-220403
-0.29888928860215325,0.4643296808029479,PASS,Successful test,09062022-220442
-0.19025214538738,0.40775768688988656,PASS,Successful test,09062022-220528
-0.27835312014266966,0.455349357763725,PASS,Successful test,09062022-220602
0.002939661069281563,0.308944535474013,PASS,Successful test,09062022-220635
-0.2749256132463733,0.4383036085247153,PASS,Successful test,09062022-220710
-0.1566211864911482,0.4054199297133928,PASS,Successful test,09062022-220745
0.01072004900801149,0.32247273378643115,PASS,Successful test,09062022-220819
0.1412452860840705,0.3324297080252244,PASS,Successful test,09062022-220858
-0.3680280564814047,0.49642336209576465,PASS,Successful test,09062022-220936
-0.3926645000371942,0.4955424385020114,PASS,Successful test,09062022-221014
-0.2472605482545176,0.43039664528511457,PASS,Successful test,09062022-221053
-0.2067996773590992,0.4013728471072304,PASS,Successful test,09062022-221133
0.4626065047829906,0.09337963331886145,PASS,Successful test,09062022-221208
0.349579290031955,0.15005086168506376,PASS,Successful test,09062022-221241
-0.2977579827866301,0.4636924503310642,PASS,Successful test,09062022-221319
-0.2167963827715802,0.4297600132981184,PASS,Successful test,09062022-221351
-0.15403057197813297,0.38954159491244655,PASS,Successful test,09062022-221436
0.1441296822855367,0.2569397966837692,PASS,Successful test,09062022-221511
0.15707410787836107,0.23345984512377482,PASS,Successful test,09062022-221547
0.47981200339212293,0.08307018895693863,PASS,Successful test,09062022-221624
0.35057940677348753,0.1493266678497649,PASS,Successful test,09062022-221659
0.012990262417409859,0.307815679345973,PASS,Successful test,09062022-221733
-0.0028179629521556393,0.3188394093958228,PASS,Successful test,09062022-221807
-0.02846949492014117,0.3343793791697629,PASS,Successful test,09062022-221841
-0.14639532917991227,0.3936292796917642,PASS,Successful test,09062022-221922
-0.0506904642463577,0.3519389555500275,PASS,Successful test,09062022-221955
0.38389648606600857,0.13787084834937147,PASS,Successful test,09062022-222028
0.1538740659381559,0.23685678060280901,PASS,Successful test,09062022-222104
0.32724266400979385,0.3757169267280265,PASS,Successful test,09062022-222140
0.11452121066883181,0.267415947538704,PASS,Successful test,09062022-222214
-0.2662705822613307,0.4413071660001221,PASS,Successful test,09062022-222251
-0.1993816679289413,0.4047735550411542,PASS,Successful test,09062022-222328
-0.0915067679078172,0.34848906751569797,PASS,Successful test,09062022-222406
-0.27930141504681316,0.4480793773105196,PASS,Successful test,09062022-222451
-0.20184079197954485,0.40072414173267457,PASS,Successful test,09062022-222525
0.1921922912897991,0.40516472570132744,PASS,Successful test,09062022-222603
0.10607047235194633,0.2503007401403452,PASS,Successful test,09062022-222642
-0.267931250799085,0.43352225497075436,PASS,Successful test,09062022-222721
0.35962415932337044,0.4139666438713524,PASS,Successful test,09062022-222800
-0.44365307455744585,0.5318490681993737,PASS,Successful test,09062022-222839
-0.5875157041383781,0.6065103705594208,PASS,Successful test,09062022-222917
-0.1561523994981675,0.3908225596326552,PASS,Successful test,09062022-223003
-0.25860482672041263,0.4304646122989869,PASS,Successful test,09062022-223038
0.19879710096814862,0.20478342035660335,PASS,Successful test,09062022-223120
-0.26547466226602934,0.4415126775443782,PASS,Successful test,09062022-223206
-0.29824393777913905,0.46221073023407566,PASS,Successful test,09062022-223241
-0.21608592761715562,0.40803913645090584,PASS,Successful test,09062022-223322
-0.29702081457154117,0.4621679310456501,PASS,Successful test,09062022-223356
-0.005976436606545565,0.33051695288823024,PASS,Successful test,09062022-223435
-0.19089356044086125,0.3943425233149306,PASS,Successful test,09062022-223514
-0.3244131322477952,0.46826878608052946,PASS,Successful test,09062022-223549
-0.44197259279321965,0.5375711482760532,PASS,Successful test,09062022-223629
-0.20111948262391488,0.42440130723949354,PASS,Successful test,09062022-223709
-0.39188308508982805,0.5039517571739995,PASS,Successful test,09062022-223749
-0.2788247816649392,0.43624964874274086,PASS,Successful test,09062022-223827
-0.1411425783259812,0.3676749200934254,PASS,Successful test,09062022-223907
-0.32256840770013273,0.47058490793461816,PASS,Successful test,09062022-223942
-0.05474310240736324,0.3247144034342908,PASS,Successful test,09062022-224022
-0.17890520139567556,0.4013361903003605,PASS,Successful test,09062022-224107
-0.030198209233650797,0.33741957518600696,PASS,Successful test,09062022-224143
-0.14070669226497934,0.3754668938430322,PASS,Successful test,09062022-224216
