min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.713795271223644,0.19071236360675503,PASS,Successful test,09062022-192253
-0.33756750933786783,0.47403756460746416,PASS,Successful test,09062022-192336
-0.33889864689212823,0.4740316084485904,PASS,Successful test,09062022-192418
0.3740127788304699,0.13594140519401443,PASS,Successful test,09062022-192450
-0.24790054990545496,0.4363511054559721,PASS,Successful test,09062022-192523
-0.4083088250906317,0.514011864711465,PASS,Successful test,09062022-192557
-0.14938143603191767,0.3847052979138287,PASS,Successful test,09062022-192631
0.9047960010727238,0.025696563709227016,PASS,Successful test,09062022-192703
-0.2275874593748788,0.42682549399930003,PASS,Successful test,09062022-192736
-0.19452138602770708,0.4077598276177039,PASS,Successful test,09062022-192809
-0.10174742597089148,0.36940226210622995,PASS,Successful test,09062022-192842
-0.2851893946387305,0.4441134336715421,PASS,Successful test,09062022-192924
0.380906687850336,0.13190113842095386,PASS,Successful test,09062022-192957
-0.2851551605827902,0.44390251484736953,PASS,Successful test,09062022-193038
-0.2469819369013706,0.43560900539919767,PASS,Successful test,09062022-193109
-0.3123921870193036,0.46855164308519104,PASS,Successful test,09062022-193142
-0.30620158236840833,0.4628357193480541,PASS,Successful test,09062022-193214
-0.34200445339247354,0.47772491857718125,PASS,Successful test,09062022-193257
-0.2391470002370495,0.4345165394278421,PASS,Successful test,09062022-193330
-0.23645269264823554,0.4325047827452374,PASS,Successful test,09062022-193403
-0.24364905296221018,0.43181724805828026,PASS,Successful test,09062022-193436
-0.24971307285454447,0.4371338328127482,PASS,Successful test,09062022-193510
-0.24394010794481646,0.43434352400274356,PASS,Successful test,09062022-193544
-0.28264324506509153,0.45721151496158885,PASS,Successful test,09062022-193617
-0.39367881962541373,0.5013320035395208,PASS,Successful test,09062022-193700
-0.3290979039374564,0.4744343854523676,PASS,Successful test,09062022-193743
-0.18132191737423087,0.4067422889118183,PASS,Successful test,09062022-193816
-0.2437506598046486,0.4328368356502774,PASS,Successful test,09062022-193848
-0.27950829437733304,0.4492398536481481,PASS,Successful test,09062022-193922
2,0.0,INVALID,The road is too sharp,09062022-193924
-0.11319215269741623,0.3657401699626316,PASS,Successful test,09062022-193957
-0.0612842162274827,0.3516962765819812,PASS,Successful test,09062022-194030
-0.3311725665317331,0.47474498757235783,PASS,Successful test,09062022-194114
0.3426617892725792,0.16071143471039662,PASS,Successful test,09062022-194156
0.3561101789897314,0.13962203365958847,PASS,Successful test,09062022-194230
-0.24361674629330832,0.43163376696680256,PASS,Successful test,09062022-194302
-0.05630825166921127,0.3471626434420927,PASS,Successful test,09062022-194338
-0.34275608129394053,0.47589355193187444,PASS,Successful test,09062022-194420
-0.24392313039541547,0.43213633092678083,PASS,Successful test,09062022-194454
-0.3428128117248006,0.47803702022678185,PASS,Successful test,09062022-194537
-0.23435581898652869,0.43076940456166046,PASS,Successful test,09062022-194611
-0.3001005217505859,0.45902731888586157,PASS,Successful test,09062022-194644
-0.3070561866654318,0.46818640568749437,PASS,Successful test,09062022-194718
-0.25225076154341153,0.4368946989807365,PASS,Successful test,09062022-194751
-0.19600914584928741,0.40799760608909064,PASS,Successful test,09062022-194826
-0.31811323906953426,0.46206764935227773,PASS,Successful test,09062022-194910
-0.036348488403421086,0.34419524725244277,PASS,Successful test,09062022-194946
-0.2446071576311457,0.43438838173320116,PASS,Successful test,09062022-195021
-0.3389112009969897,0.47603185061257447,PASS,Successful test,09062022-195105
-0.20725108051651775,0.41796754148880955,PASS,Successful test,09062022-195139
-0.14261180060736578,0.3900434626796432,PASS,Successful test,09062022-195212
-0.3382740198480847,0.4759589530450079,PASS,Successful test,09062022-195256
-0.33741666364753353,0.4750822302418375,PASS,Successful test,09062022-195340
-0.3285590810431609,0.47469664758870445,PASS,Successful test,09062022-195423
-0.3408807990964555,0.47319927104991566,PASS,Successful test,09062022-195505
