min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18404452586690345,0.2374246607274133,PASS,Successful test,09062022-174658
-0.13158522343371093,0.7115158575665392,PASS,Successful test,09062022-174738
-0.047848706430772214,0.6614123733977102,PASS,Successful test,09062022-174817
0.6600179248969245,0.025695906731516338,PASS,Successful test,09062022-174851
0.1638959807210072,0.29001949032913166,PASS,Successful test,09062022-174927
-0.7856225566738502,0.6938571485951864,PASS,Successful test,09062022-175000
-0.12340841117616641,0.7055495877282505,PASS,Successful test,09062022-175041
0.20047723059482236,0.22100787342153294,PASS,Successful test,09062022-175114
-0.10909840457816777,0.6943561248480212,PASS,Successful test,09062022-175156
0.8278963611738988,0.025695927721251177,PASS,Successful test,09062022-175225
-0.824795587889898,0.7139227979949496,PASS,Successful test,09062022-175300
0.11140410826846203,0.2567068976049107,PASS,Successful test,09062022-175337
0.17068942477493998,0.26772243755044567,PASS,Successful test,09062022-175412
1.0468514569359306,0.050588777183967815,PASS,Successful test,09062022-175448
0.20424938085397049,0.22832631673851644,PASS,Successful test,09062022-175522
0.1322203249140288,0.29048784140885575,PASS,Successful test,09062022-175558
0.11375158631242677,0.2900649012315689,PASS,Successful test,09062022-175635
-0.037826020014343875,0.6566962210982858,PASS,Successful test,09062022-175715
0.2222836157682364,0.2157996835532685,PASS,Successful test,09062022-175749
-0.7870166159149106,0.6943392929422841,PASS,Successful test,09062022-175822
0.18496728344466562,0.23637939636520533,PASS,Successful test,09062022-175856
0.20385827260818679,0.22174573109233708,PASS,Successful test,09062022-175932
0.18803725842990326,0.2706179935146704,PASS,Successful test,09062022-180008
-0.8233732805449288,0.7115681199308905,PASS,Successful test,09062022-180042
0.37226978725812687,0.13850895554795872,PASS,Successful test,09062022-180114
0.19579496455791534,0.2234157193609292,PASS,Successful test,09062022-180149
0.20880524393253208,0.22744931217016207,PASS,Successful test,09062022-180224
-0.10578238375070947,0.6928052535603659,PASS,Successful test,09062022-180303
-0.11563252619792763,0.700999123797664,PASS,Successful test,09062022-180342
0.9217206288013027,0.19547959643857027,PASS,Successful test,09062022-180422
-0.09195617542151524,0.6864854776139648,PASS,Successful test,09062022-180501
0.17411521642027594,0.28775561670727057,PASS,Successful test,09062022-180536
1.0330468044602017,0.11713579014316533,PASS,Successful test,09062022-180617
-0.8069631348735364,0.7048531991161218,PASS,Successful test,09062022-180653
-0.12060934893100361,0.7041927567504391,PASS,Successful test,09062022-180733
-0.11693043005128789,0.7019379340980434,PASS,Successful test,09062022-180813
-0.11015039190156983,0.695227132038905,PASS,Successful test,09062022-180854
0.15604308675656653,0.26127779520592687,PASS,Successful test,09062022-180928
0.15720258724898217,0.2901004823957358,PASS,Successful test,09062022-181004
0.1753014428623123,0.23887052993821256,PASS,Successful test,09062022-181041
0.1800625478886433,0.23328749641965218,PASS,Successful test,09062022-181118
-0.12567277448571623,0.7106491575124139,PASS,Successful test,09062022-181158
0.9412802565304645,0.025695562722292564,PASS,Successful test,09062022-181229
0.16976981959196746,0.23799228486067747,PASS,Successful test,09062022-181304
-0.10604400413053794,0.7037595305851101,PASS,Successful test,09062022-181343
2,0.0,INVALID,The road is too sharp,09062022-181345
0.2877324719576817,0.2107073143162168,PASS,Successful test,09062022-181420
-0.11185957569389737,0.6985559921114315,PASS,Successful test,09062022-181459
-0.10859895423930599,0.6947620712479896,PASS,Successful test,09062022-181540
-0.8227475487260909,0.715846737415493,PASS,Successful test,09062022-181614
-0.12396357530306856,0.7097866998115925,PASS,Successful test,09062022-181656
0.17473519385699987,0.2915838902205593,PASS,Successful test,09062022-181732
-0.10352596772012568,0.7037545049540195,PASS,Successful test,09062022-181813
-0.04455236816324204,0.6787523384013224,PASS,Successful test,09062022-181852
-0.8257702525398516,0.7156740421106409,PASS,Successful test,09062022-181927
-0.08801621527803771,0.6960860617552209,PASS,Successful test,09062022-182006
-0.8055642390668436,0.7045015266801573,PASS,Successful test,09062022-182040
-0.10846408285129838,0.6940810336959722,PASS,Successful test,09062022-182121
-0.8017234346484701,0.7002502731672074,PASS,Successful test,09062022-182155
-0.7691351803209505,0.6847641048835398,PASS,Successful test,09062022-182228
2,0.0,INVALID,The road is too sharp,09062022-182230
0.8657269038856328,0.22216353613209705,PASS,Successful test,09062022-182309
0.16593476541663765,0.2600494140817894,PASS,Successful test,09062022-182345
0.20925448832276916,0.2974114064219242,PASS,Successful test,09062022-182421
-0.12231832811221466,0.708953109278528,PASS,Successful test,09062022-182501
-0.10849495649560659,0.6954258646380687,PASS,Successful test,09062022-182541
-0.1133472152412427,0.6990523269546709,PASS,Successful test,09062022-182621
-0.1138266625203963,0.6997323073481609,PASS,Successful test,09062022-182701
-0.11423628108261719,0.7003982352310532,PASS,Successful test,09062022-182743
-0.11645552099112733,0.7016346486701586,PASS,Successful test,09062022-182823
-0.10191979693089914,0.6909549079584956,PASS,Successful test,09062022-182902
0.16061815483368846,0.2833311096289596,PASS,Successful test,09062022-182938
-0.11148757743618543,0.6977961910372147,PASS,Successful test,09062022-183017
0.18974637154546836,0.23512852470577272,PASS,Successful test,09062022-183053
0.26552996642912774,0.18565316365488793,PASS,Successful test,09062022-183128
