min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5506453347934999,0.0573622282976336,PASS,Successful test,10062022-010144
0.10154652674219578,0.2722317048443601,PASS,Successful test,10062022-010224
-0.5463680536706148,0.5755117188597548,PASS,Successful test,10062022-010305
-1.0132097556734272,0.7995885216846997,PASS,Successful test,10062022-010343
-1.1747180616026558,0.8848349580071245,PASS,Successful test,10062022-010422
0.10635358926885408,0.2704117529389426,PASS,Successful test,10062022-010502
2,0.0,INVALID,The road is too sharp,10062022-010505
-0.10403362176641373,0.3688679488181168,PASS,Successful test,10062022-010542
0.1625495178007792,0.4824910037796133,PASS,Successful test,10062022-010624
0.1234168091729666,0.26324889814172814,PASS,Successful test,10062022-010706
0.18109808441853592,0.46808375631456167,PASS,Successful test,10062022-010751
-1.1567035812134008,0.8816554691900492,PASS,Successful test,10062022-010831
0.6565633196583205,0.10618306872888927,PASS,Successful test,10062022-010907
0.10072174778134824,0.2727286297715201,PASS,Successful test,10062022-010946
0.16717719187344215,0.4813614571026966,PASS,Successful test,10062022-011029
-0.3329544746265247,0.48842305361159166,PASS,Successful test,10062022-011107
-0.08051092053723163,0.35523716825981577,PASS,Successful test,10062022-011144
0.16318740115721253,0.4931241463328585,PASS,Successful test,10062022-011227
-1.1780162107119283,0.8852453911002244,PASS,Successful test,10062022-011305
0.07778829913910101,0.28194655448234707,PASS,Successful test,10062022-011344
0.13076460437399895,0.2532483927893483,PASS,Successful test,10062022-011424
-0.6311562200859906,0.6259384469549802,PASS,Successful test,10062022-011505
0.6378826090627532,0.10549623303493894,PASS,Successful test,10062022-011541
-0.34976077522413895,0.4957093883042676,PASS,Successful test,10062022-011619
-1.1297222871068553,0.8587940945706238,PASS,Successful test,10062022-011659
0.08139717504327226,0.2805675851444106,PASS,Successful test,10062022-011739
-0.38846320092774,0.5059387347646223,PASS,Successful test,10062022-011818
-0.351756516998766,0.4957343533850481,PASS,Successful test,10062022-011857
-0.6218162540683299,0.6213289312016015,PASS,Successful test,10062022-011938
-0.04144997862777755,0.3357365841722527,PASS,Successful test,10062022-012016
-1.165806163864763,0.8785249671003866,PASS,Successful test,10062022-012056
-0.049077899406273495,0.34979634109188273,PASS,Successful test,10062022-012136
-0.07121522394147073,0.3517005583033904,PASS,Successful test,10062022-012213
0.6178661609701586,0.02799117233927184,PASS,Successful test,10062022-012248
-0.149309523685615,0.38867842022472454,PASS,Successful test,10062022-012327
-0.5782172795330345,0.5917414026016492,PASS,Successful test,10062022-012409
-1.1653299883953285,0.8783955696437756,PASS,Successful test,10062022-012449
0.09106264962253752,0.2756854715725944,PASS,Successful test,10062022-012530
0.10785870806419684,0.2695189380216021,PASS,Successful test,10062022-012610
-0.35689301896828773,0.48925120298761415,PASS,Successful test,10062022-012648
0.22514751138729405,0.19967025845644237,PASS,Successful test,10062022-012730
-1.1763282445541376,0.8845537756677143,PASS,Successful test,10062022-012809
0.10075711734378823,0.27310738991970096,PASS,Successful test,10062022-012850
-0.3883935969486396,0.5039351359039517,PASS,Successful test,10062022-012926
