min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6634379139458519,0.27274011706717527,PASS,Successful test,29052022-133405
0.6579476288614714,0.02569478421980631,PASS,Successful test,29052022-133440
0.6216985479571104,0.026124625017809322,PASS,Successful test,29052022-133514
0.8246073330320307,0.19079405919012604,PASS,Successful test,29052022-133546
0.8798217979998852,0.07427359732833916,PASS,Successful test,29052022-133621
0.8712725113923092,0.035842307438407994,PASS,Successful test,29052022-133701
0.8160932729637991,0.025694947203306562,PASS,Successful test,29052022-133737
0.6075177075548557,0.030383876823473432,PASS,Successful test,29052022-133805
0.47694729923623624,0.08711981145841308,PASS,Successful test,29052022-133840
0.8105874950025289,0.24029893916906397,PASS,Successful test,29052022-133914
0.32391614009836345,0.16487305925552098,PASS,Successful test,29052022-133953
0.14395280523793752,0.24096249146313342,PASS,Successful test,29052022-134030
0.12018161241021952,0.26592260331915707,PASS,Successful test,29052022-134107
0.49533314014593777,0.08503008843684723,PASS,Successful test,29052022-134142
0.5555368163474794,0.05490469438465273,PASS,Successful test,29052022-134211
0.1377086056308945,0.2636099137062784,PASS,Successful test,29052022-134247
2,0.0,INVALID,The road is too sharp,29052022-134250
0.23990807313723228,0.20025047373357263,PASS,Successful test,29052022-134330
0.6534586548111625,0.02569478421980631,PASS,Successful test,29052022-134406
0.42545292421801517,0.11500326131472205,PASS,Successful test,29052022-134441
2,0.0,INVALID,The road is too sharp,29052022-134444
2,0.0,INVALID,The road is too sharp,29052022-134446
0.6290513933187052,0.025695780760598308,PASS,Successful test,29052022-134513
0.2535800636868937,0.20822148520222616,PASS,Successful test,29052022-134550
2,0.0,INVALID,The road is too sharp,29052022-134552
0.3771407500389299,0.12356930739736427,PASS,Successful test,29052022-134629
0.387837914274058,0.12647249414751882,PASS,Successful test,29052022-134706
-0.5928315938214106,0.5975784514751257,PASS,Successful test,29052022-134741
0.6468817012237511,0.02569599916858767,PASS,Successful test,29052022-134808
0.17037830202144688,0.23994053982101216,PASS,Successful test,29052022-134843
2,0.0,INVALID,The road is too sharp,29052022-134845
0.39719660678554525,0.13383737281733865,PASS,Successful test,29052022-134921
0.7371215166398868,0.025695991718977185,PASS,Successful test,29052022-134958
2,0.0,INVALID,The road is too sharp,29052022-135000
0.5750914242103267,0.04408271869040581,PASS,Successful test,29052022-135040
0.21732736848030942,0.22143767020806404,PASS,Successful test,29052022-135122
0.2382069497668311,0.21519175372307653,PASS,Successful test,29052022-135203
0.11719112530586195,0.2671016782043124,PASS,Successful test,29052022-135236
0.3261085323468198,0.1616146307061359,PASS,Successful test,29052022-135317
0.5058980862346958,0.07694582686014606,PASS,Successful test,29052022-135356
-1.2995957025520002,0.959042355902121,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\0-RUN_POP-25_cxpb-0.95_mutpb-0.8_29052022-130849/sim_test_19070_29052022-130849,29052022-135416
0.05509955500668706,0.2889154997717732,PASS,Successful test,29052022-135623
0.49916596169407934,0.08575320800988118,PASS,Successful test,29052022-135700
0.6020686746609505,0.032246888513507876,PASS,Successful test,29052022-135734
-0.11483933341309083,0.357676886859044,PASS,Successful test,29052022-135808
0.7517097296954196,0.025696307977188915,PASS,Successful test,29052022-135844
0.7589996670037928,0.025696260665136528,PASS,Successful test,29052022-135915
0.436241052587647,0.11249249049900911,PASS,Successful test,29052022-135950
-0.8257264138950888,0.728824267146525,PASS,Successful test,29052022-140030
-0.14397296447902574,0.3888990927993854,PASS,Successful test,29052022-140115
0.3686490376748479,0.13106556325253005,PASS,Successful test,29052022-140159
0.6885180518465663,0.05101365953704695,PASS,Successful test,29052022-140233
-0.5458393256712091,0.9114563070292225,PASS,Successful test,29052022-140310
0.3977660300784478,0.12077642440936975,PASS,Successful test,29052022-140344
0.24179467140640387,0.5181892514480719,PASS,Successful test,29052022-140418
0.7440539251405431,0.09752202551929212,PASS,Successful test,29052022-140451
0.23696747646437832,0.20230622571538714,PASS,Successful test,29052022-140531
0.3105589693396289,0.17136503008834414,PASS,Successful test,29052022-140608
0.8343358081615351,0.22501814895089978,PASS,Successful test,29052022-140646
0.5100278251651693,0.07199649136680908,PASS,Successful test,29052022-140715
0.9591704493754214,0.0359635048764505,PASS,Successful test,29052022-140744
-1.3939258913170898,0.9523120215690192,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\0-RUN_POP-25_cxpb-0.95_mutpb-0.8_29052022-130849/sim_test_19133_29052022-130849,29052022-140816
0.7741769081017891,0.025695706524766937,PASS,Successful test,29052022-141100
0.6489527358849454,0.3178693156838117,PASS,Successful test,29052022-141134
0.48122249265497286,0.08685643215795491,PASS,Successful test,29052022-141207
0.4110189706521603,0.44290155639463336,PASS,Successful test,29052022-141252
0.7434459748347788,0.28287566549985355,PASS,Successful test,29052022-141334
-0.43882346874641476,0.5408186973944586,PASS,Successful test,29052022-141414
0.9725902092593934,0.10080024825844414,PASS,Successful test,29052022-141449
0.691745239036482,0.025695088335226046,PASS,Successful test,29052022-141520
0.6930902500103477,0.025696016618896422,PASS,Successful test,29052022-141549
0.17119788312731776,0.24144017445274768,PASS,Successful test,29052022-141625
0.8107333361808777,0.04263645494439505,PASS,Successful test,29052022-141658
0.46057429119018356,0.300914823070041,PASS,Successful test,29052022-141748
0.8228361809596048,0.2521178505265045,PASS,Successful test,29052022-141826
-0.12046009684389691,0.37786361859848605,PASS,Successful test,29052022-141907
0.21793748230797316,0.3186127135161224,PASS,Successful test,29052022-141946
0.20518078207800272,0.2738664731957712,PASS,Successful test,29052022-142026
-0.25287661610606804,0.4526985592476608,PASS,Successful test,29052022-142058
0.411026125423144,0.1123156413214712,PASS,Successful test,29052022-142134
0.5560417472353569,0.08626178002464546,PASS,Successful test,29052022-142204
-0.0276652716977579,0.336857652684897,PASS,Successful test,29052022-142235
1.4225904587382487,0.025695228253593494,PASS,Successful test,29052022-142308
1.0339589692066602,0.14173463524613938,PASS,Successful test,29052022-142342
1.0860737707926682,0.02569534660390238,PASS,Successful test,29052022-142413
0.05023660529920737,0.2990447767963911,PASS,Successful test,29052022-142449
0.7548225995417532,0.025695968155327042,PASS,Successful test,29052022-142522
0.5202423681731034,0.259193558057086,PASS,Successful test,29052022-142610
0.2252375545843548,0.2616079301686671,PASS,Successful test,29052022-142649
0.07045725200427899,0.2811926510354694,PASS,Successful test,29052022-142727
-0.22501927357825524,0.4390930825797379,PASS,Successful test,29052022-142759
-1.4642630090850108,0.9990411347668283,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\0-RUN_POP-25_cxpb-0.95_mutpb-0.8_29052022-130849/sim_test_19221_29052022-130849,29052022-142816
0.0014942879816040033,0.3195169679391968,PASS,Successful test,29052022-143038
0.1601152127288692,0.24115838026439396,PASS,Successful test,29052022-143111
-0.1483893688015714,0.7151786432328013,PASS,Successful test,29052022-143156
0.6872831803562616,0.025695940791455762,PASS,Successful test,29052022-143223
