min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8405058879141798,0.7341829777949163,PASS,Successful test,30052022-011254
-0.9605758278552927,0.7886343314329651,PASS,Successful test,30052022-011338
-0.4528013672299682,0.5481293327159773,PASS,Successful test,30052022-011422
-0.3728797985439849,0.4867303169909786,PASS,Successful test,30052022-011501
-0.2533723158684307,0.437854831104989,PASS,Successful test,30052022-011537
0.30513412350058067,0.16894496218951816,PASS,Successful test,30052022-011619
-0.04448543845404496,0.3467430381853501,PASS,Successful test,30052022-011653
0.2221648540297636,0.5253405384967103,PASS,Successful test,30052022-011735
-0.12632300044179878,0.38144850274940323,PASS,Successful test,30052022-011810
-0.7454915213388591,0.6952326665668995,PASS,Successful test,30052022-011852
0.2871180380180318,0.4168196230604444,PASS,Successful test,30052022-011934
-0.9798276829863029,0.8008033698832318,PASS,Successful test,30052022-012017
-0.2326033751116241,0.4355870107708161,PASS,Successful test,30052022-012100
-0.47600725394722154,0.5527188035578409,PASS,Successful test,30052022-012144
-0.11280987034805046,0.37453017790724785,PASS,Successful test,30052022-012221
-0.6106928644969178,0.6355645424875743,PASS,Successful test,30052022-012307
-0.7152522786331654,0.6790809900520682,PASS,Successful test,30052022-012352
-0.9649883069920593,0.7897968695029332,PASS,Successful test,30052022-012436
-1.0642996107049632,0.8362488391454119,PASS,Successful test,30052022-012523
-0.5863290271637878,0.6159362834557044,PASS,Successful test,30052022-012608
-1.1196646477297012,0.8760160906506682,PASS,Successful test,30052022-012655
-0.22375026059204117,0.41583095088040267,PASS,Successful test,30052022-012732
-0.29817706579950576,0.4673994358492829,PASS,Successful test,30052022-012817
-0.39910851022484595,0.5139082275106905,PASS,Successful test,30052022-012854
-0.6874378818829685,0.6531083752434637,PASS,Successful test,30052022-012938
-1.1961781912251492,0.9138023884513127,PASS,Successful test,30052022-013024
-1.0622972323109647,0.8426757171382572,PASS,Successful test,30052022-013107
-1.2912949150415125,0.9612036533137446,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_30052022-001818/sim_test_21291_30052022-001818,30052022-013143
0.39894193029779856,0.22899014403149476,PASS,Successful test,30052022-013359
0.45815122083226,0.08544766340231558,PASS,Successful test,30052022-013434
0.7661950146793908,0.07929197557891476,PASS,Successful test,30052022-013509
-0.028645479333497814,0.3441808348469497,PASS,Successful test,30052022-013543
0.3651485080860313,0.143451775926851,PASS,Successful test,30052022-013622
0.5603117055011895,0.04890418862642065,PASS,Successful test,30052022-013657
0.39456051847970186,0.13379398494234407,PASS,Successful test,30052022-013737
0.5752136109058472,0.0422251733531136,PASS,Successful test,30052022-013814
1.249875228813334,0.025696072510336343,PASS,Successful test,30052022-013844
0.18063226729154214,0.23235016443598222,PASS,Successful test,30052022-013921
0.9084599994848717,0.025695935369795975,PASS,Successful test,30052022-013952
0.829037178774624,0.12585965293155532,PASS,Successful test,30052022-014037
0.20563432026342254,0.2243571139583702,PASS,Successful test,30052022-014115
1.6274725536045824,0.025695801584731504,PASS,Successful test,30052022-014147
