min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.300026865548219,0.17947993696797926,PASS,Successful test,03062022-124801
-0.291552896040046,0.47217350939786107,PASS,Successful test,03062022-124843
0.17630248486489153,0.22454487940101764,PASS,Successful test,03062022-124918
0.5991264944719883,0.03669924806597269,PASS,Successful test,03062022-124956
0.5901667071878651,0.03710402882375308,PASS,Successful test,03062022-125033
1.0824892755161104,0.025696633912977385,PASS,Successful test,03062022-125102
0.9144144322863099,0.025694872464974372,PASS,Successful test,03062022-125142
0.537764174646046,0.062083278583117685,PASS,Successful test,03062022-125217
0.2531396918005986,0.20606664715187706,PASS,Successful test,03062022-125250
2,0.0,INVALID,The road is too sharp,03062022-125253
0.03967265308229573,0.30036981904462945,PASS,Successful test,03062022-125337
0.18902456952482116,0.238396643056334,PASS,Successful test,03062022-125417
-0.11509413006547664,0.3810378303798829,PASS,Successful test,03062022-125453
0.5127689893858083,0.07752512578241533,PASS,Successful test,03062022-125528
2,0.0,INVALID,The road is too sharp,03062022-125531
2,0.0,INVALID,The road is too sharp,03062022-125534
0.012860321086485271,0.3116486100417364,PASS,Successful test,03062022-125611
-0.060312417817257824,0.35951407720963835,PASS,Successful test,03062022-125647
2,0.0,INVALID,The road is too sharp,03062022-125649
0.09718186407024065,0.2698601198948849,PASS,Successful test,03062022-125729
0.6989797852360404,0.07243827433039218,PASS,Successful test,03062022-125759
0.2185426084439508,0.21098497532058835,PASS,Successful test,03062022-125840
2,0.0,INVALID,The road is too sharp,03062022-125843
0.852680800092354,0.02569624489452993,PASS,Successful test,03062022-125912
0.6730237261034779,0.03334759073641913,PASS,Successful test,03062022-125952
0.2242887002123768,0.20545676519412204,PASS,Successful test,03062022-130035
0.015186425485040456,0.3082406014450896,PASS,Successful test,03062022-130117
-0.8608487264428653,0.7488876590549769,PASS,Successful test,03062022-130155
0.16444611208600746,0.2386678518481874,PASS,Successful test,03062022-130238
0.4193224642831108,0.11272035569334504,PASS,Successful test,03062022-130312
0.2268919775939593,0.21060532315867153,PASS,Successful test,03062022-130347
-0.19357362151169522,0.4136270715892969,PASS,Successful test,03062022-130432
-0.02698185841889389,0.32888858178655755,PASS,Successful test,03062022-130514
1.1175689062708951,0.025695748411897257,PASS,Successful test,03062022-130543
-0.15963697438001967,0.39267669773257097,PASS,Successful test,03062022-130625
0.530446141224137,0.09868603294277556,PASS,Successful test,03062022-130700
0.22609451179797646,0.21643031672311808,PASS,Successful test,03062022-130739
0.05534696357607416,0.29081951345601686,PASS,Successful test,03062022-130819
0.2334123341012273,0.2032303138526238,PASS,Successful test,03062022-130904
-0.2298016426365752,0.42332552411875046,PASS,Successful test,03062022-130946
0.34286619416761344,0.1575936495527166,PASS,Successful test,03062022-131024
-0.5989424433843848,0.6252036003026324,PASS,Successful test,03062022-131106
-0.019738145788071204,0.32709167206404977,PASS,Successful test,03062022-131141
0.40922977624985424,0.11900382014876654,PASS,Successful test,03062022-131221
0.5263488112828634,0.06804017675969354,PASS,Successful test,03062022-131256
2,0.0,INVALID,The road is too sharp,03062022-131258
0.5724524515413847,0.05015566687334472,PASS,Successful test,03062022-131338
0.8953758108801517,0.025695127440231502,PASS,Successful test,03062022-131414
0.07455302348688941,0.2796711422063114,PASS,Successful test,03062022-131453
-0.16186615161667506,0.7117919876851023,PASS,Successful test,03062022-131524
0.3278778433400349,0.16326469211989358,PASS,Successful test,03062022-131605
0.34025199650682425,0.15287308949285794,PASS,Successful test,03062022-131644
0.6365848515481396,0.1650226222825255,PASS,Successful test,03062022-131724
0.18483763658739893,0.22511956800690924,PASS,Successful test,03062022-131809
0.4050480331113011,0.12110930767148143,PASS,Successful test,03062022-131842
-0.25100314275596025,0.7644418000439087,PASS,Successful test,03062022-131914
0.3031650137774857,0.17206687249923824,PASS,Successful test,03062022-131956
0.9251385085602672,0.025694497054286503,PASS,Successful test,03062022-132036
0.48290477590336134,0.26555818595109226,PASS,Successful test,03062022-132113
0.5908081686252529,0.0390442626999804,PASS,Successful test,03062022-132150
-0.8730655134695469,0.760152189662095,PASS,Successful test,03062022-132233
0.2341985791848733,0.20089073749980213,PASS,Successful test,03062022-132310
0.0537677856431098,0.28996439568778143,PASS,Successful test,03062022-132353
-0.3532795231108681,0.4896826420756508,PASS,Successful test,03062022-132435
-0.4648213101917982,0.5460914960792056,PASS,Successful test,03062022-132517
0.39722728062854484,0.13433088334128185,PASS,Successful test,03062022-132556
0.10379758857516896,0.26628607937020776,PASS,Successful test,03062022-132632
0.478197846984064,0.09348553424059514,PASS,Successful test,03062022-132708
0.05777411936577037,0.2959479706287089,PASS,Successful test,03062022-132742
0.046668822107529095,0.29301014785870816,PASS,Successful test,03062022-132821
0.2916542348266322,0.1793332809081315,PASS,Successful test,03062022-132903
0.2716385749888852,0.18672353989896973,PASS,Successful test,03062022-132937
-0.47051180706688944,0.5420829777233213,PASS,Successful test,03062022-133019
0.09331537520036282,0.2819704007995689,PASS,Successful test,03062022-133054
0.18161775265581026,0.22659825815685808,PASS,Successful test,03062022-133137
0.29100484795789994,0.17570555038729574,PASS,Successful test,03062022-133220
-0.06586979956893302,0.34211154165389523,PASS,Successful test,03062022-133257
-0.5794436148316664,0.6159749266391741,PASS,Successful test,03062022-133340
0.13781613332890408,0.25485066088472763,PASS,Successful test,03062022-133421
-0.03233814102648669,0.3362880254253058,PASS,Successful test,03062022-133456
0.857517455801436,0.05429677742441308,PASS,Successful test,03062022-133527
-1.0575227475433517,0.851878958041085,PASS,Successful test,03062022-133600
-0.051872302380818525,0.35091490391949376,PASS,Successful test,03062022-133633
-0.07744001069938466,0.3577979354524782,PASS,Successful test,03062022-133714
-0.08650948827183047,0.3577762904071592,PASS,Successful test,03062022-133757
-0.09727309852354793,0.683472043152926,PASS,Successful test,03062022-133826
-0.5469883531561126,0.5780634771757001,PASS,Successful test,03062022-133910
-0.6083221712381279,0.6213316399284334,PASS,Successful test,03062022-133953
-0.032416192502079166,0.6697521585719792,PASS,Successful test,03062022-134023
2,0.0,INVALID,The road is too sharp,03062022-134026
-0.7537658786850598,0.6972792917716567,PASS,Successful test,03062022-134107
-0.13502962000025054,0.37801802551967423,PASS,Successful test,03062022-134145
-0.19645792091869563,0.4105818728395695,PASS,Successful test,03062022-134227
-0.15636563929019642,0.3958199916591375,PASS,Successful test,03062022-134308
