min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.26653990099939984,0.45158835279131637,PASS,Successful test,03062022-162023
0.2506116930357529,0.20157251500201112,PASS,Successful test,03062022-162103
0.5064184129444707,0.07607268825960656,PASS,Successful test,03062022-162139
2,0.0,INVALID,The road is too sharp,03062022-162142
0.7328579165707392,0.28816662781371427,PASS,Successful test,03062022-162220
-0.06628380907753506,0.34604181727778116,PASS,Successful test,03062022-162257
2,0.0,INVALID,The road is too sharp,03062022-162259
0.45894576476921123,0.09822961401836217,PASS,Successful test,03062022-162339
0.10278730282007809,0.2801242374981312,PASS,Successful test,03062022-162418
0.1266655029310766,0.2580171008057215,PASS,Successful test,03062022-162457
0.5596760724413852,0.04780965826487771,PASS,Successful test,03062022-162536
0.7594233883301864,0.025695881213659066,PASS,Successful test,03062022-162608
2,0.0,INVALID,The road is too sharp,03062022-162610
0.5716574654136228,0.3548883384004673,PASS,Successful test,03062022-162652
0.8488283610204816,0.08206778806448056,PASS,Successful test,03062022-162727
0.7425331373081028,0.025696448487817047,PASS,Successful test,03062022-162805
0.8412632731336382,0.03934427714514388,PASS,Successful test,03062022-162837
0.49095051332170625,0.4019482945751316,PASS,Successful test,03062022-162915
-0.40645192743682834,0.5168011106679915,PASS,Successful test,03062022-162947
0.04966996313412109,0.29325668909015823,PASS,Successful test,03062022-163027
