min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1900107583935347,0.025695960724640865,PASS,Successful test,03062022-042801
2,0.0,INVALID,The road is too sharp,03062022-042804
0.7047327844152556,0.025695120697883045,PASS,Successful test,03062022-042835
0.16200922106941462,0.23593214275765317,PASS,Successful test,03062022-042909
2,0.0,INVALID,The road is too sharp,03062022-042911
0.5203619355548532,0.39222701128510173,PASS,Successful test,03062022-042945
0.7089908826175257,0.025695828657928965,PASS,Successful test,03062022-043020
0.8524153927002067,0.10071199615248094,PASS,Successful test,03062022-043055
0.2542763911040202,0.20231493825790037,PASS,Successful test,03062022-043131
-1.0733574044255585,0.8451152311089896,PASS,Successful test,03062022-043208
0.7244347697398286,0.025695927876818736,PASS,Successful test,03062022-043240
2,0.0,INVALID,The road is too sharp,03062022-043243
2,0.0,INVALID,The road is too sharp,03062022-043245
2,0.0,INVALID,The road is too sharp,03062022-043248
0.46526521010147004,0.09548921495393325,PASS,Successful test,03062022-043320
-0.34822447732167605,0.48154802282042874,PASS,Successful test,03062022-043352
2,0.0,INVALID,The road is too sharp,03062022-043355
2,0.0,INVALID,The road is too sharp,03062022-043357
2,0.0,INVALID,The road is too sharp,03062022-043400
-0.07366092149470438,0.354814477043794,PASS,Successful test,03062022-043435
2,0.0,INVALID,The road is too sharp,03062022-043438
1.3106674704880241,0.02569578270777162,PASS,Successful test,03062022-043509
0.43170826489852754,0.1176869416396672,PASS,Successful test,03062022-043545
1.2550633785265024,0.03370718530973438,PASS,Successful test,03062022-043620
2,0.0,INVALID,The road is too sharp,03062022-043623
0.6954641018307128,0.02569617038525096,PASS,Successful test,03062022-043656
0.958681803810411,0.09395869365457121,PASS,Successful test,03062022-043732
2,0.0,INVALID,The road is too sharp,03062022-043734
2,0.0,INVALID,The road is too sharp,03062022-043736
-0.2033027118593398,0.4221202264748394,PASS,Successful test,03062022-043815
2,0.0,INVALID,The road is too sharp,03062022-043817
2,0.0,INVALID,The road is too sharp,03062022-043821
2,0.0,INVALID,The road is too sharp,03062022-043823
2,0.0,INVALID,The road is too sharp,03062022-043825
0.7314992369696138,0.025695601642709565,PASS,Successful test,03062022-043856
0.18728813680669965,0.22690059995337375,PASS,Successful test,03062022-043927
0.5718795794063749,0.050946163843131,PASS,Successful test,03062022-044004
2,0.0,INVALID,The road is too sharp,03062022-044007
0.7554695046989428,0.025695712979900698,PASS,Successful test,03062022-044044
1.2713854582873214,0.025696122074470917,PASS,Successful test,03062022-044117
2,0.0,INVALID,The road is too sharp,03062022-044119
2,0.0,INVALID,The road is too sharp,03062022-044121
1.055724061781555,0.07721412249961457,PASS,Successful test,03062022-044157
0.7731494137975095,0.025696868330285505,PASS,Successful test,03062022-044232
1.2907166956823417,0.025696165848141606,PASS,Successful test,03062022-044303
-0.16324681568198018,0.39826776233688477,PASS,Successful test,03062022-044341
-0.019541881223747115,0.3193757097091885,PASS,Successful test,03062022-044416
-0.5567989022753115,0.5807140221145193,PASS,Successful test,03062022-044448
0.9633534533368651,0.07071080449267575,PASS,Successful test,03062022-044522
-0.9844668748844909,0.8139010886381698,PASS,Successful test,03062022-044559
2,0.0,INVALID,The road is too sharp,03062022-044602
1.304629086720376,0.025696401823392834,PASS,Successful test,03062022-044634
1.0123061765704797,0.07674724834632196,PASS,Successful test,03062022-044709
0.10907956272585673,0.26124985124062283,PASS,Successful test,03062022-044740
0.6362608954020414,0.02569492891836689,PASS,Successful test,03062022-044813
0.4962915438870614,0.08135740538475,PASS,Successful test,03062022-044845
0.389784159885493,0.13013460619838724,PASS,Successful test,03062022-044921
-0.5835776969590065,0.6019951392244571,PASS,Successful test,03062022-044958
2,0.0,INVALID,The road is too sharp,03062022-045001
0.7361679837714419,0.025695601642709565,PASS,Successful test,03062022-045031
0.12046655450511423,0.25021551332527703,PASS,Successful test,03062022-045106
0.6750383260502162,0.02569525876374945,PASS,Successful test,03062022-045140
2,0.0,INVALID,The road is too sharp,03062022-045141
-0.019165476629013245,0.313601797607161,PASS,Successful test,03062022-045216
-0.12641999400816673,0.3754056379941051,PASS,Successful test,03062022-045251
0.9600595113559593,0.09232269794281656,PASS,Successful test,03062022-045327
2,0.0,INVALID,The road is too sharp,03062022-045329
0.9748481653298662,0.05375976476449684,PASS,Successful test,03062022-045406
0.5727090665075949,0.04514027532175047,PASS,Successful test,03062022-045436
-1.743887128594619,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\1-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-035745/sim_test_6335_03062022-035745,03062022-045506
2,0.0,INVALID,The road is too sharp,03062022-045508
0.6133955252735859,0.1011075374881667,PASS,Successful test,03062022-045542
0.7029019947912976,0.05496644237333825,PASS,Successful test,03062022-045616
2,0.0,INVALID,The road is too sharp,03062022-045618
2,0.0,INVALID,The road is too sharp,03062022-045619
1.2467713187096852,0.025695815197906424,PASS,Successful test,03062022-045649
0.9368816203802353,0.06792140017607884,PASS,Successful test,03062022-045725
0.5247166173937823,0.06665552555553111,PASS,Successful test,03062022-045803
1.4285066314123764,0.025695550202486817,PASS,Successful test,03062022-045837
0.8459005280353298,0.025696589648077306,PASS,Successful test,03062022-045910
2,0.0,INVALID,The road is too sharp,03062022-045913
2,0.0,INVALID,The road is too sharp,03062022-045916
-0.1549773447535423,0.38119917317014995,PASS,Successful test,03062022-045946
0.8369309013862767,0.025695958725537982,PASS,Successful test,03062022-050016
2,0.0,INVALID,The road is too sharp,03062022-050018
0.587739801610504,0.03744278472740359,PASS,Successful test,03062022-050049
2,0.0,INVALID,The road is too sharp,03062022-050052
-0.5784992926920909,0.6122995219345839,PASS,Successful test,03062022-050124
0.5248876317783628,0.07012112925277247,PASS,Successful test,03062022-050156
2,0.0,INVALID,The road is too sharp,03062022-050158
2,0.0,INVALID,The road is too sharp,03062022-050200
0.18118268587025366,0.21454856654834742,PASS,Successful test,03062022-050231
1.034120254308859,0.025696280425328455,PASS,Successful test,03062022-050259
2,0.0,INVALID,The road is too sharp,03062022-050301
2,0.0,INVALID,The road is too sharp,03062022-050304
2,0.0,INVALID,The road is too sharp,03062022-050306
0.3757339572854501,0.1340862861904597,PASS,Successful test,03062022-050341
2,0.0,INVALID,The road is too sharp,03062022-050343
2,0.0,INVALID,The road is too sharp,03062022-050346
0.7525989048735005,0.26705913555826755,PASS,Successful test,03062022-050422
2,0.0,INVALID,The road is too sharp,03062022-050424
-0.24052132465069542,0.4296758820261898,PASS,Successful test,03062022-050453
2,0.0,INVALID,The road is too sharp,03062022-050455
2,0.0,INVALID,The road is too sharp,03062022-050458
1.5534271058006222,0.025695727519147282,PASS,Successful test,03062022-050529
2,0.0,INVALID,The road is too sharp,03062022-050532
2,0.0,INVALID,The road is too sharp,03062022-050534
2,0.0,INVALID,The road is too sharp,03062022-050537
2,0.0,INVALID,The road is too sharp,03062022-050538
2,0.0,INVALID,The road is too sharp,03062022-050541
0.829993220324236,0.025696737873726172,PASS,Successful test,03062022-050613
0.37172455116545144,0.12965402224498124,PASS,Successful test,03062022-050644
2,0.0,INVALID,The road is too sharp,03062022-050646
2,0.0,INVALID,The road is too sharp,03062022-050648
2,0.0,INVALID,The road is too sharp,03062022-050650
2,0.0,INVALID,The road is too sharp,03062022-050653
2,0.0,INVALID,The road is too sharp,03062022-050656
0.9676129902368182,0.11186991792724388,PASS,Successful test,03062022-050726
0.03562542459223028,0.3059911036268954,PASS,Successful test,03062022-050754
1.0037806516529675,0.05232674535264625,PASS,Successful test,03062022-050827
0.6947148117824933,0.02569519872635051,PASS,Successful test,03062022-050859
0.6667493491469467,0.09160309314064019,PASS,Successful test,03062022-050934
0.39934210405505266,0.12305934514049177,PASS,Successful test,03062022-051008
0.4650912781233054,0.0931599627114752,PASS,Successful test,03062022-051045
0.9082783469006612,0.03398810788659634,PASS,Successful test,03062022-051115
-1.366820994591221,0.9793186301165857,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\1-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-035745/sim_test_6391_03062022-035745,03062022-051134
2,0.0,INVALID,The road is too sharp,03062022-051137
0.9558694195157886,0.04446161615124966,PASS,Successful test,03062022-051210
-0.6591106414136232,0.6427976148367005,PASS,Successful test,03062022-051248
0.7517702153533437,0.027112565876315498,PASS,Successful test,03062022-051320
0.8092852291672228,0.03820528867822981,PASS,Successful test,03062022-051357
2,0.0,INVALID,The road is too sharp,03062022-051400
2,0.0,INVALID,The road is too sharp,03062022-051401
2,0.0,INVALID,The road is too sharp,03062022-051403
2,0.0,INVALID,The road is too sharp,03062022-051405
2,0.0,INVALID,The road is too sharp,03062022-051407
2,0.0,INVALID,The road is too sharp,03062022-051408
1.3841827937005635,0.025695001552071717,PASS,Successful test,03062022-051446
2,0.0,INVALID,The road is too sharp,03062022-051447
2,0.0,INVALID,The road is too sharp,03062022-051449
-1.4111302170339175,0.9808051643988374,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\1-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-035745/sim_test_6406_03062022-035745,03062022-051523
-0.7436382701143525,0.6761385532081741,PASS,Successful test,03062022-051556
0.8298153863964992,0.025696100549882472,PASS,Successful test,03062022-051626
0.22920688387835164,0.19709885544748984,PASS,Successful test,03062022-051705
0.4052313153570417,0.1228829505190202,PASS,Successful test,03062022-051741
2,0.0,INVALID,The road is too sharp,03062022-051744
2,0.0,INVALID,The road is too sharp,03062022-051746
2,0.0,INVALID,The road is too sharp,03062022-051748
2,0.0,INVALID,The road is too sharp,03062022-051751
2,0.0,INVALID,The road is too sharp,03062022-051753
1.3781818216969612,0.025695068490566464,PASS,Successful test,03062022-051828
0.5751971406225829,0.28974844064460736,PASS,Successful test,03062022-051859
0.772240474290961,0.050390763219173795,PASS,Successful test,03062022-051932
2,0.0,INVALID,The road is too sharp,03062022-051935
2,0.0,INVALID,The road is too sharp,03062022-051937
2,0.0,INVALID,The road is too sharp,03062022-051939
0.634124777754812,0.32620887984062275,PASS,Successful test,03062022-052013
2,0.0,INVALID,The road is too sharp,03062022-052014
-0.17341814852464976,0.7211104583533515,PASS,Successful test,03062022-052100
-0.1524990083264135,0.39925825497016976,PASS,Successful test,03062022-052139
