min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.6493358992171276,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-023421/sim_test_6013_03062022-023421,03062022-024752
0.35532041023260064,0.13939106616698804,PASS,Successful test,03062022-024830
0.6517788637288626,0.08480717577083785,PASS,Successful test,03062022-024907
0.637634657489569,0.33040627521180244,PASS,Successful test,03062022-024944
2,0.0,INVALID,The road is too sharp,03062022-024946
1.0904612772942759,0.02569605973013056,PASS,Successful test,03062022-025022
2,0.0,INVALID,The road is too sharp,03062022-025023
0.44761898480765683,0.15924682311499594,PASS,Successful test,03062022-025059
0.9791705843633205,0.02931654488305735,PASS,Successful test,03062022-025127
0.7263759348551915,0.16352540380933456,PASS,Successful test,03062022-025206
2,0.0,INVALID,The road is too sharp,03062022-025208
0.7078869914860382,0.02569610430794278,PASS,Successful test,03062022-025241
2,0.0,INVALID,The road is too sharp,03062022-025243
2,0.0,INVALID,The road is too sharp,03062022-025245
2,0.0,INVALID,The road is too sharp,03062022-025248
2,0.0,INVALID,The road is too sharp,03062022-025251
2,0.0,INVALID,The road is too sharp,03062022-025253
0.8145358991272829,0.14479568977470392,PASS,Successful test,03062022-025327
2,0.0,INVALID,The road is too sharp,03062022-025329
2,0.0,INVALID,The road is too sharp,03062022-025333
2,0.0,INVALID,The road is too sharp,03062022-025335
-0.029881203354528818,0.32810620663094825,PASS,Successful test,03062022-025412
0.23080976379671192,0.21349394096396024,PASS,Successful test,03062022-025448
0.6450082267594408,0.0692062433924373,PASS,Successful test,03062022-025521
0.46729213437738437,0.09278486972071864,PASS,Successful test,03062022-025558
2,0.0,INVALID,The road is too sharp,03062022-025600
0.5852417026642569,0.039363306509815454,PASS,Successful test,03062022-025631
0.3022683195087952,0.41462689143076126,PASS,Successful test,03062022-025712
2,0.0,INVALID,The road is too sharp,03062022-025714
0.65079714604187,0.08784324303742808,PASS,Successful test,03062022-025753
2,0.0,INVALID,The road is too sharp,03062022-025755
0.2848363427507319,0.175908352042926,PASS,Successful test,03062022-025831
0.6713015076899984,0.025695089300757368,PASS,Successful test,03062022-025900
2,0.0,INVALID,The road is too sharp,03062022-025902
0.7858393745651462,0.09056723518307785,PASS,Successful test,03062022-025945
0.43555559173592195,0.11332016953755952,PASS,Successful test,03062022-030014
2,0.0,INVALID,The road is too sharp,03062022-030016
0.6790068422357429,0.03255122743662042,PASS,Successful test,03062022-030046
2,0.0,INVALID,The road is too sharp,03062022-030048
0.5844890458637975,0.039332482363413135,PASS,Successful test,03062022-030120
2,0.0,INVALID,The road is too sharp,03062022-030122
0.4316928194701777,0.10207553333556318,PASS,Successful test,03062022-030153
2,0.0,INVALID,The road is too sharp,03062022-030156
2,0.0,INVALID,The road is too sharp,03062022-030158
0.7653684164644803,0.02569701362568977,PASS,Successful test,03062022-030231
0.781085093592035,0.02569555166731019,PASS,Successful test,03062022-030302
2,0.0,INVALID,The road is too sharp,03062022-030305
2,0.0,INVALID,The road is too sharp,03062022-030308
0.612319769389974,0.026845824104180016,PASS,Successful test,03062022-030342
0.3242010494129619,0.1566276547508456,PASS,Successful test,03062022-030420
1.1918061178312325,0.025695753047862757,PASS,Successful test,03062022-030456
0.7455113002871914,0.02569513363220355,PASS,Successful test,03062022-030525
0.6967667621681906,0.16817898562122546,PASS,Successful test,03062022-030604
0.7781921043895448,0.08826133845622386,PASS,Successful test,03062022-030648
0.6376706926972837,0.08837331332311082,PASS,Successful test,03062022-030725
0.48040362352844834,0.18085301940692777,PASS,Successful test,03062022-030801
0.41562728813215855,0.11837027826783786,PASS,Successful test,03062022-030837
0.5575597091953233,0.04487077408657614,PASS,Successful test,03062022-030908
0.9481588523712821,0.03095866238168321,PASS,Successful test,03062022-030947
-0.39633105472034025,0.5072582879899324,PASS,Successful test,03062022-031018
-0.040424940928101005,0.33934798463382754,PASS,Successful test,03062022-031055
0.46901170204805154,0.09168142300101145,PASS,Successful test,03062022-031131
2,0.0,INVALID,The road is too sharp,03062022-031133
-0.04682344419765139,0.33561516242428935,PASS,Successful test,03062022-031211
0.28597901858758945,0.18168647352331135,PASS,Successful test,03062022-031249
0.43922858151069755,0.10223201360954026,PASS,Successful test,03062022-031327
1.0355796755461797,0.025695824032637593,PASS,Successful test,03062022-031355
-0.14390242809115694,0.3976436254195759,PASS,Successful test,03062022-031432
0.4481022744701364,0.13473263830357085,PASS,Successful test,03062022-031511
0.3688149138462633,0.1339699505982409,PASS,Successful test,03062022-031548
0.6325378564186992,0.025695489731952015,PASS,Successful test,03062022-031621
2,0.0,INVALID,The road is too sharp,03062022-031623
0.46290420954233924,0.12541039680593447,PASS,Successful test,03062022-031700
0.5824913524867144,0.040884855650132335,PASS,Successful test,03062022-031731
-0.06395076206349382,0.34617536759159995,PASS,Successful test,03062022-031809
0.31900507667948563,0.1655614112140099,PASS,Successful test,03062022-031846
0.3454079091135398,0.15355336505110107,PASS,Successful test,03062022-031924
0.6053668207358236,0.13455013666414617,PASS,Successful test,03062022-032003
2,0.0,INVALID,The road is too sharp,03062022-032004
0.5294303269086358,0.07003062457459441,PASS,Successful test,03062022-032041
0.7302729294271089,0.02569610430794278,PASS,Successful test,03062022-032113
0.6378267075504966,0.025695862376410195,PASS,Successful test,03062022-032146
0.03122881774132802,0.30623568476099206,PASS,Successful test,03062022-032224
0.6948988434858889,0.3107202537138596,PASS,Successful test,03062022-032301
0.3878168173802645,0.13402857481413943,PASS,Successful test,03062022-032330
0.6109698906945622,0.05013801091508874,PASS,Successful test,03062022-032404
0.13094603895527945,0.25116140760266537,PASS,Successful test,03062022-032441
0.38427578285889874,0.13738817855764107,PASS,Successful test,03062022-032519
2,0.0,INVALID,The road is too sharp,03062022-032522
2,0.0,INVALID,The road is too sharp,03062022-032524
0.619445607911215,0.02584421890344113,PASS,Successful test,03062022-032554
0.5094042122909279,0.07577093743333407,PASS,Successful test,03062022-032625
0.4520552777792197,0.09855322146334433,PASS,Successful test,03062022-032701
0.21208530323971586,0.20099416435937667,PASS,Successful test,03062022-032738
-0.061243915543074845,0.3432113716361186,PASS,Successful test,03062022-032815
-0.1480575596097644,0.3851975190450212,PASS,Successful test,03062022-032853
0.6566133349025121,0.12321305221823597,PASS,Successful test,03062022-032932
0.4395849653872974,0.09966670891366058,PASS,Successful test,03062022-033003
0.34734055310548984,0.15001917018408473,PASS,Successful test,03062022-033040
2,0.0,INVALID,The road is too sharp,03062022-033042
0.47794089493632397,0.08357005364482728,PASS,Successful test,03062022-033120
0.34675106650082665,0.25298388219151535,PASS,Successful test,03062022-033200
0.19916568100722398,0.2170120424402523,PASS,Successful test,03062022-033236
0.47159537275300134,0.09452878811915688,PASS,Successful test,03062022-033304
0.12173177133421498,0.2595811336858641,PASS,Successful test,03062022-033341
0.29575313402019554,0.17840061226641102,PASS,Successful test,03062022-033416
-0.17891497871676076,0.4098065584401436,PASS,Successful test,03062022-033454
1.0098420364411207,0.06851617472492078,PASS,Successful test,03062022-033523
-0.030922844490786527,0.33551842037781077,PASS,Successful test,03062022-033601
0.6160687888534562,0.026116680493010525,PASS,Successful test,03062022-033633
-0.10754406487833368,0.37594019374747234,PASS,Successful test,03062022-033710
0.34421796471321087,0.15057852423916784,PASS,Successful test,03062022-033748
0.42594001317972774,0.11499670766208892,PASS,Successful test,03062022-033823
0.2269651210312753,0.2041541483348217,PASS,Successful test,03062022-033901
0.6416013368860558,0.10598959497022453,PASS,Successful test,03062022-033938
0.3811133362683419,0.13294108934121163,PASS,Successful test,03062022-034016
0.30989924057091045,0.15583688737931378,PASS,Successful test,03062022-034053
0.2849626942358727,0.17729410004259571,PASS,Successful test,03062022-034131
0.40431771672322325,0.11874160545917278,PASS,Successful test,03062022-034209
0.47443359271178376,0.09345457581393157,PASS,Successful test,03062022-034246
0.23929176440284805,0.19727119651314573,PASS,Successful test,03062022-034324
0.6105110067211597,0.030343452458276632,PASS,Successful test,03062022-034355
-0.13068361367476422,0.3793149416987577,PASS,Successful test,03062022-034431
0.22028799557518997,0.20821609986307588,PASS,Successful test,03062022-034506
-0.557814016446418,0.5825228524087094,PASS,Successful test,03062022-034543
0.40910483816563303,0.1150514517260155,PASS,Successful test,03062022-034621
0.7687675759845369,0.02569723534475632,PASS,Successful test,03062022-034649
0.11613704304743222,0.25397049734252153,PASS,Successful test,03062022-034726
0.14987668156097822,0.24554949777327473,PASS,Successful test,03062022-034803
-0.04660919316059475,0.3361803611512465,PASS,Successful test,03062022-034840
0.19633120459104547,0.22832634126728335,PASS,Successful test,03062022-034917
0.6422838870257579,0.17686118067505918,PASS,Successful test,03062022-034956
0.4442813200393121,0.11000781251086522,PASS,Successful test,03062022-035035
0.2910391659810889,0.17672510978398748,PASS,Successful test,03062022-035113
0.691944199441938,0.02569739800778237,PASS,Successful test,03062022-035142
0.46445876426690513,0.09460223886970542,PASS,Successful test,03062022-035218
0.4416327493873786,0.10885689031400136,PASS,Successful test,03062022-035256
0.4008014970933227,0.12837129158863514,PASS,Successful test,03062022-035325
0.2781105404253157,0.18919265272892138,PASS,Successful test,03062022-035404
0.30692129869327944,0.16617440388744897,PASS,Successful test,03062022-035441
-0.024977898742227556,0.3328668751900211,PASS,Successful test,03062022-035518
-0.046511328385834716,0.33576186429846877,PASS,Successful test,03062022-035556
0.017232185270335876,0.3077541729009592,PASS,Successful test,03062022-035632
0.17738499555343012,0.23819005618287792,PASS,Successful test,03062022-035707
-0.09968698064450932,0.36277864404900306,PASS,Successful test,03062022-035744
