min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5715599450517219,0.045385853785229746,PASS,Successful test,03062022-095314
2,0.0,INVALID,The road is too sharp,03062022-095317
-0.24584359693860458,0.43384792406708184,PASS,Successful test,03062022-095401
1.0794944103949335,0.0256957664371259,PASS,Successful test,03062022-095434
2,0.0,INVALID,The road is too sharp,03062022-095437
-0.1051735448560569,0.36766178635530067,PASS,Successful test,03062022-095520
0.29599237633408215,0.1668633133624019,PASS,Successful test,03062022-095600
0.5861605199136048,0.03997740125104032,PASS,Successful test,03062022-095634
2,0.0,INVALID,The road is too sharp,03062022-095636
0.24698488010264197,0.2023706574655243,PASS,Successful test,03062022-095712
1.0349489458372656,0.0256966870502785,PASS,Successful test,03062022-095750
0.5831181338817715,0.0391363714630788,PASS,Successful test,03062022-095825
0.8183294994198727,0.02569628269630686,PASS,Successful test,03062022-095856
0.8084848190346021,0.03279495141816691,PASS,Successful test,03062022-095932
-0.9135297606740025,0.7689585393265519,PASS,Successful test,03062022-100010
-0.36721525045266956,0.5069699743260832,PASS,Successful test,03062022-100056
0.30971252726214793,0.1751463244580288,PASS,Successful test,03062022-100132
0.5902797042353147,0.03733742319846911,PASS,Successful test,03062022-100207
0.9047053591165666,0.20812023119206147,PASS,Successful test,03062022-100245
1.0381677173661328,0.025696560820924974,PASS,Successful test,03062022-100324
0.6102780069747413,0.3552341812944473,PASS,Successful test,03062022-100406
2,0.0,INVALID,The road is too sharp,03062022-100408
1.2123488322489044,0.059476314513240314,PASS,Successful test,03062022-100451
0.7485000695069997,0.025696475936122565,PASS,Successful test,03062022-100528
0.5121863626925978,0.0714910858396437,PASS,Successful test,03062022-100610
-0.24220868830852904,0.4324837642661319,PASS,Successful test,03062022-100656
0.8135112843453747,0.025695755038222856,PASS,Successful test,03062022-100726
-0.14882751132634287,0.3810008359261575,PASS,Successful test,03062022-100812
2,0.0,INVALID,The road is too sharp,03062022-100814
0.45069343105949233,0.10576030006207604,PASS,Successful test,03062022-100853
-0.5138862446509931,0.5701504903295027,PASS,Successful test,03062022-100941
2,0.0,INVALID,The road is too sharp,03062022-100942
-1.0520116632519705,0.829844053769193,PASS,Successful test,03062022-101032
2,0.0,INVALID,The road is too sharp,03062022-101035
-0.02634631303879731,0.3278832928786022,PASS,Successful test,03062022-101117
1.1218923354995645,0.09957045025549893,PASS,Successful test,03062022-101200
0.8302704975481467,0.025695755038222856,PASS,Successful test,03062022-101233
1.3512453505783166,0.02569628967231463,PASS,Successful test,03062022-101317
0.3126322038018363,0.27616276813140594,PASS,Successful test,03062022-101353
1.0838889673092926,0.025694814417280387,PASS,Successful test,03062022-101427
0.5021987456211321,0.07679537530442893,PASS,Successful test,03062022-101507
0.5637674578570411,0.050361981270529155,PASS,Successful test,03062022-101542
0.5817522504533426,0.36250888210901044,PASS,Successful test,03062022-101624
-0.8514505101180596,0.7416450454317458,PASS,Successful test,03062022-101707
2,0.0,INVALID,The road is too sharp,03062022-101709
0.38916096848632886,0.33444990261882923,PASS,Successful test,03062022-101744
1.4507066528384862,0.025695425997223298,PASS,Successful test,03062022-101815
-0.4607234106782214,0.5282441920743406,PASS,Successful test,03062022-101901
-0.56453893151637,0.6036193515865502,PASS,Successful test,03062022-101945
0.5896816521904364,0.03492553361857631,PASS,Successful test,03062022-102022
0.6028801083934163,0.030480999696614663,PASS,Successful test,03062022-102056
0.6105453684091886,0.027870149751354267,PASS,Successful test,03062022-102130
-0.48259345167497436,0.5386916041158794,PASS,Successful test,03062022-102216
-0.5367964649001604,0.5736421437765273,PASS,Successful test,03062022-102300
0.5369462360163617,0.06108095853972206,PASS,Successful test,03062022-102335
-1.0980806177134257,0.8551148222578774,PASS,Successful test,03062022-102420
-0.281838777246874,0.4536168447611594,PASS,Successful test,03062022-102506
0.2830329940366576,0.17311425326464802,PASS,Successful test,03062022-102546
0.5228519308579089,0.07269591160285094,PASS,Successful test,03062022-102623
-0.09235041422830026,0.35780091105242495,PASS,Successful test,03062022-102706
-0.2905455433723536,0.46225936656853284,PASS,Successful test,03062022-102746
-0.06969527182327395,0.34867090880485085,PASS,Successful test,03062022-102824
-0.9314425216303408,0.7716405508781597,PASS,Successful test,03062022-102907
0.3540201937005256,0.1436267808308752,PASS,Successful test,03062022-102942
-0.33570402801617627,0.4769935223615792,PASS,Successful test,03062022-103027
0.9299247398941843,0.02569657500507816,PASS,Successful test,03062022-103106
0.52772173325847,0.0700343758287143,PASS,Successful test,03062022-103147
0.3438076866371709,0.148266144648606,PASS,Successful test,03062022-103230
0.5469452104582009,0.05542383710251375,PASS,Successful test,03062022-103305
0.31157390801118057,0.21106115740693066,PASS,Successful test,03062022-103341
-0.3306470373797068,0.48669117615936597,PASS,Successful test,03062022-103427
-0.7982348292241603,0.7161777063398823,PASS,Successful test,03062022-103511
0.8575498596155156,0.02569620238252779,PASS,Successful test,03062022-103542
-0.342284259597323,0.4737516424299745,PASS,Successful test,03062022-103626
0.5408606238216198,0.058200464231945914,PASS,Successful test,03062022-103705
0.8600062650054205,0.025695959038373184,PASS,Successful test,03062022-103736
-0.771786423605076,0.7099962558827639,PASS,Successful test,03062022-103817
0.6189989845611785,0.02569610641316311,PASS,Successful test,03062022-103850
-0.36405041823195816,0.48948853033301265,PASS,Successful test,03062022-103934
0.5467509710945815,0.2689395597909261,PASS,Successful test,03062022-104009
-0.36188867516783496,0.48609437270503963,PASS,Successful test,03062022-104055
0.3203196453282837,0.15580566961223308,PASS,Successful test,03062022-104131
0.5702674382561794,0.045463381867874686,PASS,Successful test,03062022-104206
-0.12893347380929,0.3788477746025706,PASS,Successful test,03062022-104249
0.2280799267936926,0.21355571627869208,PASS,Successful test,03062022-104325
0.2503329100015337,0.20364620725604876,PASS,Successful test,03062022-104401
1.334057638372129,0.025694971307210324,PASS,Successful test,03062022-104441
-0.2807800911572915,0.46809645339715666,PASS,Successful test,03062022-104528
-0.05949554370464316,0.3462803761607688,PASS,Successful test,03062022-104608
-0.3985192281384595,0.5218599239103437,PASS,Successful test,03062022-104651
2,0.0,INVALID,The road is too sharp,03062022-104654
-0.22966781425394345,0.42362254214090855,PASS,Successful test,03062022-104738
2,0.0,INVALID,The road is too sharp,03062022-104740
-0.32716295860560285,0.48982665020573113,PASS,Successful test,03062022-104821
0.6187095319620963,0.025695814580639853,PASS,Successful test,03062022-104857
0.023629335857205946,0.3086309976776245,PASS,Successful test,03062022-104936
-0.7633352971126572,0.6700802283258593,PASS,Successful test,03062022-105023
-0.5099566972540632,0.5748049681512799,PASS,Successful test,03062022-105105
-0.44366713525293244,0.5224904622112638,PASS,Successful test,03062022-105146
-0.31763872931247406,0.4585423522999351,PASS,Successful test,03062022-105224
-0.09978675222283195,0.36732152266974594,PASS,Successful test,03062022-105307
-0.30741062918643625,0.47339085885098386,PASS,Successful test,03062022-105350
-0.292932925993151,0.4663163834359383,PASS,Successful test,03062022-105438
-0.20232138606777905,0.42552999641558753,PASS,Successful test,03062022-105523
-0.3925946357141843,0.5065303349066576,PASS,Successful test,03062022-105600
