min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-053323
0.8913995584913701,0.025695929665764283,PASS,Successful test,03062022-053353
2,0.0,INVALID,The road is too sharp,03062022-053355
0.9064459593644336,0.05841071992125502,PASS,Successful test,03062022-053432
2,0.0,INVALID,The road is too sharp,03062022-053434
2,0.0,INVALID,The road is too sharp,03062022-053437
2,0.0,INVALID,The road is too sharp,03062022-053439
0.34211985691695457,0.1611872063041011,PASS,Successful test,03062022-053512
0.7640425728594429,0.03618834157073725,PASS,Successful test,03062022-053544
2,0.0,INVALID,The road is too sharp,03062022-053546
0.21158157305316783,0.22190884807596156,PASS,Successful test,03062022-053621
-0.3976472729909366,0.5183190638605104,PASS,Successful test,03062022-053657
-0.007571936130629453,0.32022620680349634,PASS,Successful test,03062022-053730
2,0.0,INVALID,The road is too sharp,03062022-053733
0.4953093587890298,0.2781460199071104,PASS,Successful test,03062022-053812
0.7547051409021925,0.025696078101410835,PASS,Successful test,03062022-053842
2,0.0,INVALID,The road is too sharp,03062022-053845
0.738678517986292,0.02569584848850459,PASS,Successful test,03062022-053914
2,0.0,INVALID,The road is too sharp,03062022-053916
0.7485637560856313,0.025695848474750482,PASS,Successful test,03062022-053945
0.09905472621280698,0.27563076740874615,PASS,Successful test,03062022-054018
0.5670774798339573,0.3571048434338606,PASS,Successful test,03062022-054052
0.5092306154927693,0.07562778356263411,PASS,Successful test,03062022-054126
0.6401565968754095,0.3379623509023003,PASS,Successful test,03062022-054205
2,0.0,INVALID,The road is too sharp,03062022-054208
1.0525753600633778,0.025695929347459345,PASS,Successful test,03062022-054235
-0.25561926525121903,0.45220579510390313,PASS,Successful test,03062022-054310
0.554111084509191,0.05294123703931464,PASS,Successful test,03062022-054341
2,0.0,INVALID,The road is too sharp,03062022-054343
0.5417788491708726,0.059685404647276674,PASS,Successful test,03062022-054417
-0.3616299248082928,0.4959766225837029,PASS,Successful test,03062022-054448
-0.38414741412070397,0.5136913641020513,PASS,Successful test,03062022-054523
0.380611765300942,0.13968944277951045,PASS,Successful test,03062022-054555
0.4830949597070848,0.08434391203326375,PASS,Successful test,03062022-054630
0.33351296666900976,0.15605244183243772,PASS,Successful test,03062022-054706
0.8466681873457143,0.028680301764474447,PASS,Successful test,03062022-054740
0.99465968305846,0.16475077904897617,PASS,Successful test,03062022-054819
2,0.0,INVALID,The road is too sharp,03062022-054821
2,0.0,INVALID,The road is too sharp,03062022-054824
0.17834721454240676,0.2338048748428856,PASS,Successful test,03062022-054854
0.9128303830446682,0.02569570214449235,PASS,Successful test,03062022-054925
0.00012475984781223914,0.3124709745385622,PASS,Successful test,03062022-054959
0.8972406563914908,0.025696028438010887,PASS,Successful test,03062022-055033
0.5922608649148955,0.036101220441161264,PASS,Successful test,03062022-055103
0.7426221545033436,0.10945373356773758,PASS,Successful test,03062022-055136
2,0.0,INVALID,The road is too sharp,03062022-055138
0.7519176407947694,0.02569556153794872,PASS,Successful test,03062022-055208
2,0.0,INVALID,The road is too sharp,03062022-055210
0.30488358740841326,0.1630254261417885,PASS,Successful test,03062022-055241
2,0.0,INVALID,The road is too sharp,03062022-055244
0.26977419389899393,0.18386758447805995,PASS,Successful test,03062022-055317
0.7702383555975534,0.02880169834619062,PASS,Successful test,03062022-055352
0.7619446169517718,0.025695326669776253,PASS,Successful test,03062022-055425
-1.3359636234662626,0.970850507347945,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\2-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-052139/sim_test_6522_03062022-052139,03062022-055442
2,0.0,INVALID,The road is too sharp,03062022-055443
2,0.0,INVALID,The road is too sharp,03062022-055445
2,0.0,INVALID,The road is too sharp,03062022-055447
2,0.0,INVALID,The road is too sharp,03062022-055449
0.35690026551986476,0.1421636559519739,PASS,Successful test,03062022-055521
0.012078898787073689,0.31993210397364946,PASS,Successful test,03062022-055602
2,0.0,INVALID,The road is too sharp,03062022-055604
2,0.0,INVALID,The road is too sharp,03062022-055606
2,0.0,INVALID,The road is too sharp,03062022-055607
1.1914484409758663,0.025697009734133025,PASS,Successful test,03062022-055643
0.22082735446009383,0.21828305800708037,PASS,Successful test,03062022-055716
2,0.0,INVALID,The road is too sharp,03062022-055719
0.7519372747025053,0.025695901795272702,PASS,Successful test,03062022-055752
0.7668755231616546,0.025696005240083197,PASS,Successful test,03062022-055821
2,0.0,INVALID,The road is too sharp,03062022-055824
2,0.0,INVALID,The road is too sharp,03062022-055827
2,0.0,INVALID,The road is too sharp,03062022-055829
-0.09631179657904276,0.36984531168361034,PASS,Successful test,03062022-055910
2,0.0,INVALID,The road is too sharp,03062022-055913
0.9847778311926445,0.025696391073235514,PASS,Successful test,03062022-055951
2,0.0,INVALID,The road is too sharp,03062022-055953
0.7170222545667853,0.0256958379092469,PASS,Successful test,03062022-060024
0.59071769754961,0.03838926560607736,PASS,Successful test,03062022-060058
-0.16326500009172307,0.40833022401180386,PASS,Successful test,03062022-060134
2,0.0,INVALID,The road is too sharp,03062022-060137
0.10799319242639638,0.26865743652610463,PASS,Successful test,03062022-060209
0.9557322433568616,0.025695424794559663,PASS,Successful test,03062022-060239
0.6501337562443354,0.06408935286297279,PASS,Successful test,03062022-060320
0.032825515507985736,0.3021731602271682,PASS,Successful test,03062022-060357
-1.1557955386380807,0.8916956662386786,PASS,Successful test,03062022-060432
0.6974997644067551,0.02569595782929135,PASS,Successful test,03062022-060504
2,0.0,INVALID,The road is too sharp,03062022-060506
0.7345330548839135,0.03926564171426261,PASS,Successful test,03062022-060541
0.05827928552316286,0.281622981871144,PASS,Successful test,03062022-060613
2,0.0,INVALID,The road is too sharp,03062022-060615
0.46771277506993836,0.10341579377774168,PASS,Successful test,03062022-060653
0.8808871131003575,0.044110985456130236,PASS,Successful test,03062022-060725
1.2882470179905259,0.025696244484481157,PASS,Successful test,03062022-060802
0.890408102212036,0.07403846069210507,PASS,Successful test,03062022-060836
2,0.0,INVALID,The road is too sharp,03062022-060839
0.07984529267716556,0.6194607777772276,PASS,Successful test,03062022-060913
1.327600763207311,0.0256955962160883,PASS,Successful test,03062022-060947
0.7295501508957363,0.06538140150906369,PASS,Successful test,03062022-061031
-0.958292663359892,0.785092593942573,PASS,Successful test,03062022-061110
2,0.0,INVALID,The road is too sharp,03062022-061112
2,0.0,INVALID,The road is too sharp,03062022-061115
1.4066742129409384,0.02569550868084647,PASS,Successful test,03062022-061145
2,0.0,INVALID,The road is too sharp,03062022-061147
2,0.0,INVALID,The road is too sharp,03062022-061150
1.5765703100170456,0.025696266337384643,PASS,Successful test,03062022-061220
-0.7303786440625593,0.6704842360207189,PASS,Successful test,03062022-061258
0.6513400402334129,0.10591193183222991,PASS,Successful test,03062022-061332
0.7875232544609929,0.05027152087812148,PASS,Successful test,03062022-061406
-1.1496583186465084,0.8833349961205573,PASS,Successful test,03062022-061442
-0.21458914113177174,0.4351440141541091,PASS,Successful test,03062022-061518
0.7389599540708831,0.0511942568865158,PASS,Successful test,03062022-061552
0.08329832949747629,0.27808210319210347,PASS,Successful test,03062022-061627
2,0.0,INVALID,The road is too sharp,03062022-061630
0.7067796617224176,0.02569536003985018,PASS,Successful test,03062022-061700
-0.09462158415764277,0.3659327547311365,PASS,Successful test,03062022-061735
0.7148634074619247,0.025695706055158807,PASS,Successful test,03062022-061810
2,0.0,INVALID,The road is too sharp,03062022-061813
0.36287057498231445,0.14176593325957632,PASS,Successful test,03062022-061845
2,0.0,INVALID,The road is too sharp,03062022-061848
0.7447345388438205,0.02569512523217432,PASS,Successful test,03062022-061932
2,0.0,INVALID,The road is too sharp,03062022-061935
2,0.0,INVALID,The road is too sharp,03062022-061938
0.7438422344384059,0.040248625591425946,PASS,Successful test,03062022-062012
0.6066287513207669,0.030180508230466363,PASS,Successful test,03062022-062048
0.2954435094196519,0.16998428904992935,PASS,Successful test,03062022-062120
2,0.0,INVALID,The road is too sharp,03062022-062122
-0.08242392899531126,0.3740361466144372,PASS,Successful test,03062022-062158
0.7352574529681151,0.02569512523217432,PASS,Successful test,03062022-062242
0.23430996572074458,0.19859526717618858,PASS,Successful test,03062022-062318
0.5785932314625919,0.04286747522338852,PASS,Successful test,03062022-062351
0.765030877074032,0.10112763714480588,PASS,Successful test,03062022-062434
2,0.0,INVALID,The road is too sharp,03062022-062436
2,0.0,INVALID,The road is too sharp,03062022-062438
0.1658313022513287,0.24098330787189204,PASS,Successful test,03062022-062510
0.8423576589260879,0.025695724570007683,PASS,Successful test,03062022-062544
0.9081682764753014,0.02569597856302963,PASS,Successful test,03062022-062615
-0.9509340233416395,0.7799724253045478,PASS,Successful test,03062022-062653
-0.09354382155779506,0.37290181142055867,PASS,Successful test,03062022-062734
0.04282020522101071,0.30141044108313675,PASS,Successful test,03062022-062810
0.7959831932447783,0.02569543887831549,PASS,Successful test,03062022-062842
0.6092366074536988,0.053019405495616345,PASS,Successful test,03062022-062925
0.6056593836710593,0.030217549416616696,PASS,Successful test,03062022-062958
0.5595967207334365,0.056243447940200975,PASS,Successful test,03062022-063034
-1.0282189168426519,0.820755123622736,PASS,Successful test,03062022-063112
1.3371012327758778,0.025695774917720793,PASS,Successful test,03062022-063148
0.8530736010860636,0.2319681256685706,PASS,Successful test,03062022-063219
0.9695183086808299,0.025696391073235514,PASS,Successful test,03062022-063256
0.6598992570555386,0.025697031718438845,PASS,Successful test,03062022-063329
2,0.0,INVALID,The road is too sharp,03062022-063330
0.06508529659382556,0.29072745775080056,PASS,Successful test,03062022-063401
0.5903329946305833,0.03828992999560077,PASS,Successful test,03062022-063434
2,0.0,INVALID,The road is too sharp,03062022-063436
0.4214256505128602,0.24626336263519522,PASS,Successful test,03062022-063508
-0.920864198632338,0.7713291067994013,PASS,Successful test,03062022-063546
-0.4935945208068233,0.5548781625401562,PASS,Successful test,03062022-063620
0.39194953065836136,0.12812625610408734,PASS,Successful test,03062022-063652
0.13074691570837782,0.2605046755756032,PASS,Successful test,03062022-063723
0.5447371968732162,0.06093542911029981,PASS,Successful test,03062022-063755
0.03723884103289432,0.2936529315987426,PASS,Successful test,03062022-063834
0.20238106948083678,0.2257505031499275,PASS,Successful test,03062022-063907
0.05730619084977828,0.29571689324793127,PASS,Successful test,03062022-063939
-1.4407302866399112,0.995397139928554,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\2-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-052139/sim_test_6629_03062022-052139,03062022-063958
2,0.0,INVALID,The road is too sharp,03062022-064000
1.37330532972965,0.02569584844426398,PASS,Successful test,03062022-064030
0.1303502666592926,0.260266583739041,PASS,Successful test,03062022-064107
0.1769214619677948,0.2322767026762491,PASS,Successful test,03062022-064137
0.5918656438929213,0.06299900816175041,PASS,Successful test,03062022-064208
2,0.0,INVALID,The road is too sharp,03062022-064211
2,0.0,INVALID,The road is too sharp,03062022-064212
0.6855120836685185,0.02569593262931802,PASS,Successful test,03062022-064242
0.4076366418505457,0.1261918176000627,PASS,Successful test,03062022-064316
0.8280320689835021,0.025696418385263375,PASS,Successful test,03062022-064353
2,0.0,INVALID,The road is too sharp,03062022-064356
2,0.0,INVALID,The road is too sharp,03062022-064359
2,0.0,INVALID,The road is too sharp,03062022-064401
0.3910908640627886,0.12289866185167886,PASS,Successful test,03062022-064437
2,0.0,INVALID,The road is too sharp,03062022-064441
2,0.0,INVALID,The road is too sharp,03062022-064445
2,0.0,INVALID,The road is too sharp,03062022-064448
2,0.0,INVALID,The road is too sharp,03062022-064452
0.26660892951804827,0.2013434512911314,PASS,Successful test,03062022-064529
