min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.834845909414599,0.026325541195844515,PASS,Successful test,03062022-071542
1.3355080634774708,0.025695609822897314,PASS,Successful test,03062022-071615
0.6925390575697392,0.025695527566653942,PASS,Successful test,03062022-071649
0.6091428011382762,0.3343754917777543,PASS,Successful test,03062022-071723
0.5415614866710916,0.06744259460742696,PASS,Successful test,03062022-071758
0.08501104027816009,0.5950525726716025,PASS,Successful test,03062022-071841
0.6260608317663374,0.031652218529116594,PASS,Successful test,03062022-071915
0.5611576017388262,0.05053680350372636,PASS,Successful test,03062022-071952
0.48343510821630153,0.0912784853656029,PASS,Successful test,03062022-072028
0.3853406739657761,0.13496019227154832,PASS,Successful test,03062022-072111
0.4695764447607207,0.24115080270881617,PASS,Successful test,03062022-072152
0.7266342016234801,0.29106662190803145,PASS,Successful test,03062022-072231
0.2547822150035559,0.289442831422858,PASS,Successful test,03062022-072312
2,0.0,INVALID,The road is too sharp,03062022-072314
0.47204154037563995,0.09169312072131164,PASS,Successful test,03062022-072348
0.7640846062060871,0.025696486745141134,PASS,Successful test,03062022-072421
0.7179071729415016,0.025695881509882668,PASS,Successful test,03062022-072452
0.4644273057696553,0.08828860678464423,PASS,Successful test,03062022-072526
0.7422583859631497,0.025695529416595697,PASS,Successful test,03062022-072559
2,0.0,INVALID,The road is too sharp,03062022-072601
0.9263580094207919,0.03872867217513132,PASS,Successful test,03062022-072640
0.646359225156552,0.02569622721991216,PASS,Successful test,03062022-072714
-0.16774762466121684,0.7337274223873407,PASS,Successful test,03062022-072749
2,0.0,INVALID,The road is too sharp,03062022-072751
1.0394912886118084,0.0646085626098093,PASS,Successful test,03062022-072829
0.291272846251849,0.24694692785417005,PASS,Successful test,03062022-072903
0.4332612805899083,0.42164486923105093,PASS,Successful test,03062022-072944
0.465888603403674,0.15768902475269164,PASS,Successful test,03062022-073025
0.23010158174715323,0.2148566591808888,PASS,Successful test,03062022-073101
-0.40143261292123933,0.8378797294594816,PASS,Successful test,03062022-073144
0.27583901391879406,0.18951277562687152,PASS,Successful test,03062022-073224
-0.017524348451298355,0.6587881656424297,PASS,Successful test,03062022-073306
0.4956150446331291,0.07423308748004953,PASS,Successful test,03062022-073340
0.4199983181194,0.27743189469187246,PASS,Successful test,03062022-073423
0.3938833458697204,0.12993252172271164,PASS,Successful test,03062022-073456
0.1144875230228708,0.5937731867542523,PASS,Successful test,03062022-073537
0.5855561489798069,0.36188493300165936,PASS,Successful test,03062022-073619
-0.21425248947398723,0.42939315278518664,PASS,Successful test,03062022-073701
0.0972472373941653,0.5997449703603432,PASS,Successful test,03062022-073743
0.7264095701258992,0.0256954478222442,PASS,Successful test,03062022-073815
0.2050639749529155,0.32525137637155066,PASS,Successful test,03062022-073849
0.7097903883887577,0.025695745092136457,PASS,Successful test,03062022-073921
2,0.0,INVALID,The road is too sharp,03062022-073924
0.45512075919015804,0.10109092427760147,PASS,Successful test,03062022-073959
0.3638766316605462,0.14606483003104753,PASS,Successful test,03062022-074033
0.6004952476433769,0.03119804648733937,PASS,Successful test,03062022-074106
0.3512585175114258,0.48210825302443583,PASS,Successful test,03062022-074150
-0.2543009131247982,0.7763031589439168,PASS,Successful test,03062022-074224
0.48246738310403114,0.40541341495476413,PASS,Successful test,03062022-074304
0.021006129436653698,0.6241381315486989,PASS,Successful test,03062022-074344
0.1459140151259346,0.5757272382054144,PASS,Successful test,03062022-074425
-0.19894742314078373,0.7342743091882922,PASS,Successful test,03062022-074459
0.4886792360940788,0.4000971281972344,PASS,Successful test,03062022-074540
0.3794219721545531,0.34852329010105554,PASS,Successful test,03062022-074622
0.45392767786812893,0.09494475537931124,PASS,Successful test,03062022-074656
0.35446314727805306,0.14243971620096774,PASS,Successful test,03062022-074729
0.22936514678466313,0.2128808961021207,PASS,Successful test,03062022-074809
0.4935104139626305,0.4104746040161966,PASS,Successful test,03062022-074850
0.10475348062209999,0.5839182524295912,PASS,Successful test,03062022-074930
0.6664126170249225,0.025695462025597027,PASS,Successful test,03062022-075003
2,0.0,INVALID,The road is too sharp,03062022-075005
0.5568011053976853,0.3720407695630986,PASS,Successful test,03062022-075038
-0.1661314171418744,0.7307810264046595,PASS,Successful test,03062022-075120
-0.27353123847536276,0.45716736835790417,PASS,Successful test,03062022-075200
0.8135899993722875,0.08506468778439447,PASS,Successful test,03062022-075240
0.0936129709965905,0.5951117583782422,PASS,Successful test,03062022-075319
0.5118831716111538,0.07862921614457674,PASS,Successful test,03062022-075354
0.560073443222062,0.35680465114751203,PASS,Successful test,03062022-075434
0.7829415913104021,0.17397483490831378,PASS,Successful test,03062022-075514
0.5444490544553893,0.05723583964490109,PASS,Successful test,03062022-075549
0.8080994638996959,0.02569627219906412,PASS,Successful test,03062022-075619
0.03991178771832282,0.6287270425339329,PASS,Successful test,03062022-075659
-0.37091796894097184,0.5083319284707728,PASS,Successful test,03062022-075738
0.24660630086899005,0.5203729827919422,PASS,Successful test,03062022-075817
0.16778709219616483,0.5500276528961856,PASS,Successful test,03062022-075857
0.005405912699515181,0.6359822745377125,PASS,Successful test,03062022-075936
0.8225562474240353,0.02569529209591237,PASS,Successful test,03062022-080017
0.32721227622422866,0.47694463747675153,PASS,Successful test,03062022-080059
-0.006655120885738608,0.6584392255186546,PASS,Successful test,03062022-080132
0.49736940600508484,0.19936377915940684,PASS,Successful test,03062022-080213
0.6879374325430212,0.30037309142894875,PASS,Successful test,03062022-080254
0.053681195689280425,0.6136855936288179,PASS,Successful test,03062022-080334
0.3495512973651873,0.368822135913242,PASS,Successful test,03062022-080416
-0.017456351382726165,0.6476480877409956,PASS,Successful test,03062022-080458
0.20084949669104568,0.5365817914068621,PASS,Successful test,03062022-080539
0.3374438355917553,0.1528720868007133,PASS,Successful test,03062022-080611
0.04395771512431623,0.6073531916742401,PASS,Successful test,03062022-080645
0.45781972165625606,0.4154070367357249,PASS,Successful test,03062022-080726
0.4417925034179886,0.3470851288718648,PASS,Successful test,03062022-080808
0.27962728460511554,0.5196999209596529,PASS,Successful test,03062022-080849
