min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5482424897245581,0.3833272859038921,PASS,Successful test,03062022-114041
0.6017293211229677,0.03034312832396524,PASS,Successful test,03062022-114114
2,0.0,INVALID,The road is too sharp,03062022-114116
2,0.0,INVALID,The road is too sharp,03062022-114118
0.15038201484044578,0.23743955237577175,PASS,Successful test,03062022-114151
0.8470262609437853,0.02569640803485085,PASS,Successful test,03062022-114227
0.35133637647812743,0.14858820218244762,PASS,Successful test,03062022-114258
2,0.0,INVALID,The road is too sharp,03062022-114301
0.2668809478416847,0.19201851762185584,PASS,Successful test,03062022-114343
0.968188355054681,0.025695652814186287,PASS,Successful test,03062022-114419
0.7673985396314191,0.02569626604891273,PASS,Successful test,03062022-114453
2,0.0,INVALID,The road is too sharp,03062022-114455
2,0.0,INVALID,The road is too sharp,03062022-114458
0.5711252900861372,0.04706762586742308,PASS,Successful test,03062022-114535
0.41068024660980496,0.11684807954288945,PASS,Successful test,03062022-114611
0.4204656445013293,0.11306399202176776,PASS,Successful test,03062022-114646
0.38917407483218946,0.3883789325366581,PASS,Successful test,03062022-114717
2,0.0,INVALID,The road is too sharp,03062022-114720
2,0.0,INVALID,The road is too sharp,03062022-114722
0.9315223283703724,0.025696127800905577,PASS,Successful test,03062022-114801
0.8968233710710762,0.02569579266933575,PASS,Successful test,03062022-114835
0.7563788825629991,0.08041320993388579,PASS,Successful test,03062022-114910
0.7685456492194427,0.09056593537021629,PASS,Successful test,03062022-114946
2,0.0,INVALID,The road is too sharp,03062022-114948
0.9074026239661102,0.02569505209400058,PASS,Successful test,03062022-115021
0.3293116748374594,0.15924495616092915,PASS,Successful test,03062022-115054
0.5211570609726659,0.07300109149379219,PASS,Successful test,03062022-115131
-0.49910250059564953,0.5804707907514577,PASS,Successful test,03062022-115213
0.631514037527414,0.025695904479572262,PASS,Successful test,03062022-115250
0.3036868522924343,0.16004727417269526,PASS,Successful test,03062022-115323
0.3894522317631781,0.13336191590467328,PASS,Successful test,03062022-115354
0.9553790930194361,0.02569574108845607,PASS,Successful test,03062022-115431
0.3368776803197959,0.14793149893532997,PASS,Successful test,03062022-115506
-0.14729204034031174,0.3786369223928193,PASS,Successful test,03062022-115538
0.4255478696329704,0.11570611696068456,PASS,Successful test,03062022-115615
0.4026887161747954,0.20646865586982366,PASS,Successful test,03062022-115647
0.4162874634904321,0.12268067207933397,PASS,Successful test,03062022-115720
0.4144337415422381,0.11162191873187233,PASS,Successful test,03062022-115755
0.2878026634200608,0.17145527185389375,PASS,Successful test,03062022-115828
0.37419737631919925,0.1357326601705906,PASS,Successful test,03062022-115901
0.3943947763250182,0.39434120045698406,PASS,Successful test,03062022-115934
-0.39760004585065234,0.5167528687553209,PASS,Successful test,03062022-120019
0.4149118470024973,0.12242489174714932,PASS,Successful test,03062022-120056
0.536636153130833,0.06557923282459521,PASS,Successful test,03062022-120132
0.7710895675808047,0.03459660765944372,PASS,Successful test,03062022-120209
0.288733420033106,0.16657212975114144,PASS,Successful test,03062022-120241
1.1842453121654657,0.07401222068009994,PASS,Successful test,03062022-120317
0.37238423047577296,0.13995934684226774,PASS,Successful test,03062022-120350
0.5409472359963059,0.38712776543021354,PASS,Successful test,03062022-120424
0.7754021854403421,0.02569591392761683,PASS,Successful test,03062022-120458
0.48239437107202887,0.08200923216393452,PASS,Successful test,03062022-120534
2,0.0,INVALID,The road is too sharp,03062022-120535
0.3649358597337089,0.38823138872834173,PASS,Successful test,03062022-120608
0.8053941256122328,0.025696227400919813,PASS,Successful test,03062022-120640
0.4437107885885643,0.09271547404492297,PASS,Successful test,03062022-120712
0.324327584398606,0.16179766819675323,PASS,Successful test,03062022-120746
0.17327465803991582,0.22663198773532678,PASS,Successful test,03062022-120819
0.6895650954045498,0.025696291053428855,PASS,Successful test,03062022-120857
0.34322456120723466,0.15255728262505963,PASS,Successful test,03062022-120930
-0.008298869510766416,0.6382220685381997,PASS,Successful test,03062022-121004
0.3160119162668662,0.35579606147823795,PASS,Successful test,03062022-121036
-0.566408582181432,0.5809563093672292,PASS,Successful test,03062022-121114
0.45452452953140043,0.10464086926983751,PASS,Successful test,03062022-121151
2,0.0,INVALID,The road is too sharp,03062022-121153
0.43136659689078116,0.10958214489860707,PASS,Successful test,03062022-121229
0.32048496422382056,0.16264640277238074,PASS,Successful test,03062022-121306
0.7356399715189552,0.09984138742387372,PASS,Successful test,03062022-121341
0.7370735046601518,0.061605257930339885,PASS,Successful test,03062022-121417
0.8301265654938936,0.2430889357370255,PASS,Successful test,03062022-121454
0.24597948941130987,0.189911369098133,PASS,Successful test,03062022-121527
0.40966832092529226,0.29029939579703223,PASS,Successful test,03062022-121559
0.3269069999114784,0.16496937667086564,PASS,Successful test,03062022-121640
0.0063924555203414,0.31641141995656863,PASS,Successful test,03062022-121712
-1.2357490866659626,0.9189798300187431,PASS,Successful test,03062022-121750
0.41974101898113836,0.11789643121635873,PASS,Successful test,03062022-121824
0.1890205362353854,0.23504961518281686,PASS,Successful test,03062022-121858
0.32062809154533567,0.1630436917222331,PASS,Successful test,03062022-121931
