min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9153845884604099,0.02569590057592941,PASS,Successful test,03062022-141023
2,0.0,INVALID,The road is too sharp,03062022-141026
0.6193273165441593,0.35330010633002806,PASS,Successful test,03062022-141105
2,0.0,INVALID,The road is too sharp,03062022-141107
2,0.0,INVALID,The road is too sharp,03062022-141109
2,0.0,INVALID,The road is too sharp,03062022-141112
0.3407700739516146,0.48804383200760526,PASS,Successful test,03062022-141145
2,0.0,INVALID,The road is too sharp,03062022-141149
0.7775998088340179,0.025695828771815754,PASS,Successful test,03062022-141222
0.9411672909934878,0.025695468031194935,PASS,Successful test,03062022-141257
0.7786681640325814,0.025695828771815754,PASS,Successful test,03062022-141330
2,0.0,INVALID,The road is too sharp,03062022-141334
0.4384848559518726,0.2810529163321279,PASS,Successful test,03062022-141415
2,0.0,INVALID,The road is too sharp,03062022-141417
0.7148973432074857,0.02569555462852935,PASS,Successful test,03062022-141456
0.06149138092492357,0.29535652860431916,PASS,Successful test,03062022-141533
2,0.0,INVALID,The road is too sharp,03062022-141536
-0.02504057457363773,0.3368078451151837,PASS,Successful test,03062022-141615
0.027664416986599383,0.30337517485799714,PASS,Successful test,03062022-141652
-0.5314539385183039,0.5654594578327851,PASS,Successful test,03062022-141733
2,0.0,INVALID,The road is too sharp,03062022-141736
2,0.0,INVALID,The road is too sharp,03062022-141738
0.6293802719447865,0.027990416348094183,PASS,Successful test,03062022-141811
0.8149689087507184,0.025696473634921113,PASS,Successful test,03062022-141844
0.4810529832358661,0.09094764880310025,PASS,Successful test,03062022-141914
2,0.0,INVALID,The road is too sharp,03062022-141916
0.2544361246087592,0.1918593999427285,PASS,Successful test,03062022-141958
0.6609300803213694,0.025696509367693077,PASS,Successful test,03062022-142028
0.9645934034141443,0.025695570146366697,PASS,Successful test,03062022-142103
-0.08367169726364887,0.3585536541621599,PASS,Successful test,03062022-142139
0.5487002903579925,0.06232649873936058,PASS,Successful test,03062022-142210
0.6175465498618078,0.34628647615863684,PASS,Successful test,03062022-142247
0.3972339969727301,0.13311299359086137,PASS,Successful test,03062022-142318
0.4425160283647356,0.2910336362858926,PASS,Successful test,03062022-142359
2,0.0,INVALID,The road is too sharp,03062022-142403
0.29396569174875053,0.17280952767182833,PASS,Successful test,03062022-142438
0.8592148412383414,0.02569534235616966,PASS,Successful test,03062022-142511
-0.5743474915244842,0.9088230900826932,PASS,Successful test,03062022-142552
0.15551850124756017,0.25435352523356414,PASS,Successful test,03062022-142629
0.5909323231984989,0.3628587298353996,PASS,Successful test,03062022-142707
1.1437664056021544,0.02569582793280789,PASS,Successful test,03062022-142741
0.4498556560027458,0.10908176942300685,PASS,Successful test,03062022-142813
0.934237552063881,0.10601260834589354,PASS,Successful test,03062022-142848
0.013761073534761081,0.3144243023302705,PASS,Successful test,03062022-142923
0.9419091577987495,0.025696178667167446,PASS,Successful test,03062022-142959
2,0.0,INVALID,The road is too sharp,03062022-143002
2,0.0,INVALID,The road is too sharp,03062022-143003
0.03927799295606604,0.30258941253528726,PASS,Successful test,03062022-143039
0.574864744811644,0.04819216194791176,PASS,Successful test,03062022-143109
0.44350463322794287,0.2567517683151418,PASS,Successful test,03062022-143149
0.2511526482987083,0.5266138386586032,PASS,Successful test,03062022-143221
-0.34831913819180915,0.49000917408303557,PASS,Successful test,03062022-143304
2,0.0,INVALID,The road is too sharp,03062022-143307
0.9026312187878403,0.02569594295012645,PASS,Successful test,03062022-143344
0.01428820119531582,0.3168201903436866,PASS,Successful test,03062022-143425
2,0.0,INVALID,The road is too sharp,03062022-143427
-0.39170249207204355,0.5000960056934334,PASS,Successful test,03062022-143509
-0.057027773007721105,0.3418437548677521,PASS,Successful test,03062022-143544
0.13316181424987317,0.25067056382095965,PASS,Successful test,03062022-143619
0.7869599262221536,0.0256960746228736,PASS,Successful test,03062022-143648
-0.20542419458388395,0.4123226431672332,PASS,Successful test,03062022-143730
-0.013684262538562031,0.32782872235082205,PASS,Successful test,03062022-143807
2,0.0,INVALID,The road is too sharp,03062022-143811
0.04539142400481877,0.2996003996525842,PASS,Successful test,03062022-143852
-0.6032168992498712,0.9283002771069565,PASS,Successful test,03062022-143932
0.6165592638805502,0.025695755686755084,PASS,Successful test,03062022-144009
-0.45805432593786133,0.8646446145445266,PASS,Successful test,03062022-144049
-0.4536775418305834,0.5381797229487778,PASS,Successful test,03062022-144130
-0.023420721113918574,0.342296164544299,PASS,Successful test,03062022-144208
-0.708613770741163,0.9557073263478442,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-134308/sim_test_7679_03062022-134308,03062022-144241
-0.08340259260177296,0.3724745598021133,PASS,Successful test,03062022-144321
2,0.0,INVALID,The road is too sharp,03062022-144324
0.6751799401036245,0.025695319545887774,PASS,Successful test,03062022-144356
2,0.0,INVALID,The road is too sharp,03062022-144357
2,0.0,INVALID,The road is too sharp,03062022-144359
0.8904038277772548,0.025696148411259556,PASS,Successful test,03062022-144432
2,0.0,INVALID,The road is too sharp,03062022-144435
0.9558700356614582,0.03032034292864283,PASS,Successful test,03062022-144514
2,0.0,INVALID,The road is too sharp,03062022-144517
2,0.0,INVALID,The road is too sharp,03062022-144519
2,0.0,INVALID,The road is too sharp,03062022-144521
0.043600997983670675,0.2933773025769917,PASS,Successful test,03062022-144558
0.7143421932873883,0.02569566915768029,PASS,Successful test,03062022-144628
0.5646989151547099,0.27729519939600156,PASS,Successful test,03062022-144705
1.2065885153016627,0.02569566560417702,PASS,Successful test,03062022-144744
0.4665802536325454,0.09918926869460754,PASS,Successful test,03062022-144818
2,0.0,INVALID,The road is too sharp,03062022-144821
0.2733185649675851,0.17791487074027168,PASS,Successful test,03062022-144907
2,0.0,INVALID,The road is too sharp,03062022-144909
2,0.0,INVALID,The road is too sharp,03062022-144912
2,0.0,INVALID,The road is too sharp,03062022-144914
2,0.0,INVALID,The road is too sharp,03062022-144915
2,0.0,INVALID,The road is too sharp,03062022-144918
0.3454787528526937,0.1480240698301183,PASS,Successful test,03062022-144959
-0.06743776395464085,0.36260378470879706,PASS,Successful test,03062022-145040
0.024517326427282438,0.2930005573720619,PASS,Successful test,03062022-145114
2,0.0,INVALID,The road is too sharp,03062022-145117
0.8814230276558455,0.025696684281200977,PASS,Successful test,03062022-145151
0.6214808333405546,0.34168919361031036,PASS,Successful test,03062022-145227
1.370894122017274,0.025695585334583937,PASS,Successful test,03062022-145259
2,0.0,INVALID,The road is too sharp,03062022-145301
0.30053652587874313,0.17500957396126215,PASS,Successful test,03062022-145340
-1.2176512229334833,0.9069289751250701,PASS,Successful test,03062022-145420
0.7776150083272395,0.025695423476267965,PASS,Successful test,03062022-145447
2,0.0,INVALID,The road is too sharp,03062022-145449
2,0.0,INVALID,The road is too sharp,03062022-145452
2,0.0,INVALID,The road is too sharp,03062022-145455
0.17670815014542063,0.23837561012887343,PASS,Successful test,03062022-145526
2,0.0,INVALID,The road is too sharp,03062022-145528
0.2853522148414369,0.18776565890257235,PASS,Successful test,03062022-145600
-0.21024161901522165,0.7578781148090967,PASS,Successful test,03062022-145643
2,0.0,INVALID,The road is too sharp,03062022-145645
2,0.0,INVALID,The road is too sharp,03062022-145648
0.9339119906170377,0.04765471920792341,PASS,Successful test,03062022-145723
0.41217698584947793,0.11918559639639081,PASS,Successful test,03062022-145803
0.5848394492245712,0.038604004865721686,PASS,Successful test,03062022-145840
2,0.0,INVALID,The road is too sharp,03062022-145843
2,0.0,INVALID,The road is too sharp,03062022-145845
-1.061089299751362,0.845864463641111,PASS,Successful test,03062022-145923
1.3673428033429527,0.025695712628136858,PASS,Successful test,03062022-145956
0.9070091195993408,0.02693352026307594,PASS,Successful test,03062022-150036
0.6124699576840698,0.030189878550167526,PASS,Successful test,03062022-150107
0.2798283813327176,0.17493586798509508,PASS,Successful test,03062022-150151
-1.198528767499306,0.9152471455622758,PASS,Successful test,03062022-150233
1.2773540936161076,0.02569642487266932,PASS,Successful test,03062022-150311
-1.2541792666071432,0.9378625006390386,PASS,Successful test,03062022-150354
0.46495869860202643,0.09612029236184061,PASS,Successful test,03062022-150429
2,0.0,INVALID,The road is too sharp,03062022-150432
0.2268053734583384,0.201276903436312,PASS,Successful test,03062022-150515
0.12596315368034827,0.24656080767112087,PASS,Successful test,03062022-150556
0.2659552375514904,0.19215714762752,PASS,Successful test,03062022-150630
