min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.47535403283019706,0.40988384644124776,PASS,Successful test,10022022-234845
0.23376876046833694,0.5298216344345688,PASS,Successful test,10022022-234924
2,0.0,INVALID,The road is too sharp,10022022-234927
2,0.0,INVALID,The road is too sharp,10022022-234929
0.2674930274025795,0.5147204593549966,PASS,Successful test,10022022-235008
0.2821034629122612,0.5000808260727978,PASS,Successful test,10022022-235048
-0.932201954717963,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\10-RUN_POP-10_cxpb-0.9_mutpb-0.7_10022022-223605/sim_test_6648_10022022-223605,10022022-235109
0.1876996002077258,0.5514650481362661,PASS,Successful test,10022022-235148
0.5217107106970933,0.21892347654429334,PASS,Successful test,10022022-235228
0.1478992654563509,0.5751545948080254,PASS,Successful test,10022022-235309
0.19999392235613134,0.5487997640926126,PASS,Successful test,10022022-235349
-0.8337009822584425,0.9904971967438136,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\10-RUN_POP-10_cxpb-0.9_mutpb-0.7_10022022-223605/sim_test_6653_10022022-223605,10022022-235408
0.27226944113497886,0.5058693268311758,PASS,Successful test,10022022-235448
0.27695837544320634,0.5037357578858954,PASS,Successful test,10022022-235528
0.14694475507457216,0.5617231219553334,PASS,Successful test,10022022-235609
-0.6960928301677254,0.9605157163464348,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\10-RUN_POP-10_cxpb-0.9_mutpb-0.7_10022022-223605/sim_test_6657_10022022-223605,10022022-235629
0.543648449299301,0.3737336220652093,PASS,Successful test,10022022-235709
2,0.0,INVALID,The road is too sharp,10022022-235711
0.22525797844648854,0.5424167332062491,PASS,Successful test,10022022-235753
-0.7281854924356583,0.9639645673503704,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\10-RUN_POP-10_cxpb-0.9_mutpb-0.7_10022022-223605/sim_test_6661_10022022-223605,10022022-235813
0.7005647345918129,0.17171402613804576,PASS,Successful test,10022022-235852
0.6144600015802946,0.027422084759900156,PASS,Successful test,10022022-235935
