min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.013516323959039456,0.3060769386676664,PASS,Successful test,07022022-190339
0.08475209506577874,0.276417341879592,PASS,Successful test,07022022-190413
2,0.0,INVALID,The road is too sharp,07022022-190415
-0.4636988146939367,0.5396188946229409,PASS,Successful test,07022022-190448
2,0.0,INVALID,The road is too sharp,07022022-190450
-0.1643953483682825,0.40374911582153283,PASS,Successful test,07022022-190523
0.3268792751825873,0.15213165864297873,PASS,Successful test,07022022-190556
0.40792345893426596,0.1062948797719443,PASS,Successful test,07022022-190631
0.1574525042461099,0.24585217442362528,PASS,Successful test,07022022-190703
0.1404693228944971,0.24075417478219563,PASS,Successful test,07022022-190735
0.526418246845143,0.155400549181677,PASS,Successful test,07022022-190808
-0.10302165527325569,0.3624099112239315,PASS,Successful test,07022022-190843
0.32264526653739667,0.15360140105686515,PASS,Successful test,07022022-190916
0.4944760851804433,0.09201085439875945,PASS,Successful test,07022022-190947
2,0.0,INVALID,The road is too sharp,07022022-190949
0.5137616408464611,0.07887430172227938,PASS,Successful test,07022022-191022
2,0.0,INVALID,The road is too sharp,07022022-191024
0.15087852083620246,0.23351857791841746,PASS,Successful test,07022022-191057
0.3460291643954039,0.14134578118514407,PASS,Successful test,07022022-191129
-0.174114161887994,0.4055956293874573,PASS,Successful test,07022022-191204
0.3916143626151416,0.12431578286872591,PASS,Successful test,07022022-191236
0.3067201323908266,0.16134495160999995,PASS,Successful test,07022022-191310
0.05509679742727358,0.2839584265911914,PASS,Successful test,07022022-191342
0.18519943753114676,0.23579428618857456,PASS,Successful test,07022022-191416
0.35615382914774996,0.1429361759447635,PASS,Successful test,07022022-191448
-0.3590597203671422,0.4920199675682897,PASS,Successful test,07022022-191521
0.4169995127476209,0.11468266215440537,PASS,Successful test,07022022-191553
0.1306701868059168,0.25497374863060773,PASS,Successful test,07022022-191627
0.3340203658550027,0.15563950594415465,PASS,Successful test,07022022-191658
-0.16170257326382664,0.38694493449887724,PASS,Successful test,07022022-191731
-0.2431933724737707,0.4319712414233583,PASS,Successful test,07022022-191804
0.09754512694511908,0.27222889822141416,PASS,Successful test,07022022-191838
0.2779301889560135,0.1816334795854907,PASS,Successful test,07022022-191911
0.041172517915033735,0.29453008646497947,PASS,Successful test,07022022-191946
0.09191663715697573,0.2757518049107598,PASS,Successful test,07022022-192021
-0.046017381457547746,0.3493970724420056,PASS,Successful test,07022022-192056
0.08295231621982091,0.2681318715925771,PASS,Successful test,07022022-192129
-0.10475922276647553,0.3631093509799741,PASS,Successful test,07022022-192203
0.17048383471238537,0.2351883345175605,PASS,Successful test,07022022-192237
-0.0937544343973431,0.35154733068284405,PASS,Successful test,07022022-192309
0.3624694834146507,0.13320416930508172,PASS,Successful test,07022022-192343
0.49789071335420676,0.07661100070756333,PASS,Successful test,07022022-192414
-0.029629409536434892,0.33385997840499726,PASS,Successful test,07022022-192447
0.33238999107458356,0.1514506049252894,PASS,Successful test,07022022-192519
0.17333493118909993,0.23303945419771943,PASS,Successful test,07022022-192553
-0.28098976061442826,0.462491516058403,PASS,Successful test,07022022-192627
0.01025856247289525,0.30096163867863235,PASS,Successful test,07022022-192702
0.27078481967346346,0.18052061123703167,PASS,Successful test,07022022-192734
0.43195103916421673,0.10714078183100673,PASS,Successful test,07022022-192806
0.00862076931748934,0.31661248022173794,PASS,Successful test,07022022-192840
-0.1631624857360272,0.38981279234929733,PASS,Successful test,07022022-192914
0.09461448782553306,0.27504761064887806,PASS,Successful test,07022022-192948
0.4640736096492919,0.10807679114889224,PASS,Successful test,07022022-193020
0.25006072361650356,0.18760320024779897,PASS,Successful test,07022022-193053
2,0.0,INVALID,The road is too sharp,07022022-193055
-0.13331659232523174,0.3722321665900278,PASS,Successful test,07022022-193130
0.2562687529836447,0.2009028059100476,PASS,Successful test,07022022-193204
0.30297888761543024,0.170863944052136,PASS,Successful test,07022022-193238
0.4182255573831404,0.12923792174343673,PASS,Successful test,07022022-193313
0.25135050281217186,0.18687995017490733,PASS,Successful test,07022022-193347
0.20405069382308794,0.22004264818842434,PASS,Successful test,07022022-193420
-0.12321087718835999,0.3662865560337353,PASS,Successful test,07022022-193453
-0.10613863767245757,0.3700443231834847,PASS,Successful test,07022022-193526
0.3524948332452855,0.14559915560580672,PASS,Successful test,07022022-193600
0.2765777060180077,0.19285970517875395,PASS,Successful test,07022022-193633
0.08713167663491328,0.26950197188219993,PASS,Successful test,07022022-193708
0.002476806004956922,0.3205302792649233,PASS,Successful test,07022022-193742
-0.4041551263961094,0.51718789300331,PASS,Successful test,07022022-193815
0.31633217199250163,0.15843507903761989,PASS,Successful test,07022022-193848
-0.19524457894997171,0.40730791676095723,PASS,Successful test,07022022-193921
0.08261174591287657,0.2793836577689399,PASS,Successful test,07022022-193955
0.41255428903085956,0.16070383158764923,PASS,Successful test,07022022-194029
0.0869070203820419,0.2670470300563247,PASS,Successful test,07022022-194101
-0.3131539233347582,0.4740843071742713,PASS,Successful test,07022022-194134
-0.24641933246623182,0.4324878047013414,PASS,Successful test,07022022-194206
-0.21541736666211042,0.43384572788720654,PASS,Successful test,07022022-194240
0.3601138273942939,0.14590345818682526,PASS,Successful test,07022022-194314
-0.18882111703387672,0.4002955465878829,PASS,Successful test,07022022-194347
0.21553747358937358,0.2090997026536502,PASS,Successful test,07022022-194422
0.5022682665172515,0.08077120454213627,PASS,Successful test,07022022-194455
-0.024039000192824567,0.3173528287229539,PASS,Successful test,07022022-194527
0.2567591288668989,0.1908036328667886,PASS,Successful test,07022022-194600
0.270138823105742,0.19235263491775167,PASS,Successful test,07022022-194635
-0.32446488903872117,0.47878761366112277,PASS,Successful test,07022022-194709
0.03269192290945089,0.29722070723916394,PASS,Successful test,07022022-194742
-0.26011787234604666,0.4537108273476188,PASS,Successful test,07022022-194815
0.03050323116749265,0.2877765895859511,PASS,Successful test,07022022-194850
0.28094733586090426,0.17063852147384728,PASS,Successful test,07022022-194923
-0.014912085146279619,0.3312806735237658,PASS,Successful test,07022022-194957
0.25683637517545677,0.18591807796534654,PASS,Successful test,07022022-195031
-0.23782689468951634,0.42203021200595936,PASS,Successful test,07022022-195104
0.1989971242369255,0.22484499996673202,PASS,Successful test,07022022-195137
0.38600927313627964,0.12921262645400466,PASS,Successful test,07022022-195210
-0.09320522386962082,0.36140728243494935,PASS,Successful test,07022022-195243
-0.07518917411538295,0.36061597343065277,PASS,Successful test,07022022-195317
0.11037979160796674,0.2512870118189888,PASS,Successful test,07022022-195349
0.19816871733297892,0.2083089399263618,PASS,Successful test,07022022-195421
-0.3752505243059554,0.49758863237586304,PASS,Successful test,07022022-195454
0.26593454936872085,0.1837875898486636,PASS,Successful test,07022022-195527
0.06734480491976713,0.2736299025948796,PASS,Successful test,07022022-195602
-0.5679725589081,0.5880595307895289,PASS,Successful test,07022022-195634
-0.31121235490525967,0.4676140088854087,PASS,Successful test,07022022-195708
0.03307336760034718,0.2894898280394167,PASS,Successful test,07022022-195740
0.26226970723570897,0.1792040444009586,PASS,Successful test,07022022-195816
0.2802161889086958,0.16472257233258492,PASS,Successful test,07022022-195849
0.22867676121424108,0.20713801580068048,PASS,Successful test,07022022-195924
2,0.0,INVALID,The road is too sharp,07022022-195927
0.39338107581623816,0.12231458500549075,PASS,Successful test,07022022-200002
-0.20394271524691954,0.4061180469624256,PASS,Successful test,07022022-200034
-0.09804435636486586,0.369294937250083,PASS,Successful test,07022022-200108
0.34773927930264037,0.14703544550599246,PASS,Successful test,07022022-200142
0.13493108876018778,0.2461667067602944,PASS,Successful test,07022022-200215
0.34385998842149745,0.1480354603748284,PASS,Successful test,07022022-200247
-0.029408061774403915,0.34881279563083667,PASS,Successful test,07022022-200321
-0.03842684785180017,0.3248932935134583,PASS,Successful test,07022022-200353
