min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3030846355517596,0.17752928079546992,PASS,Successful test,14022022-180423
0.14114179245100278,0.24519234268107193,PASS,Successful test,14022022-180455
0.28932953053787425,0.18478982489035156,PASS,Successful test,14022022-180526
0.19833539719932936,0.22550249782980725,PASS,Successful test,14022022-180608
0.08762365708941178,0.26980394077970626,PASS,Successful test,14022022-180640
-0.04451274561955998,0.3321054845169439,PASS,Successful test,14022022-180713
0.17771141599930007,0.23134695288082763,PASS,Successful test,14022022-180745
0.4290772972234982,0.11888026324888701,PASS,Successful test,14022022-180816
0.23288566595193827,0.2022350261405158,PASS,Successful test,14022022-180847
0.0543840087663765,0.28767436004997793,PASS,Successful test,14022022-180918
0.07560669581786361,0.27334175096535773,PASS,Successful test,14022022-180950
0.08571739353605823,0.2776327734085058,PASS,Successful test,14022022-181022
0.06203720376620603,0.29042973608738565,PASS,Successful test,14022022-181054
0.15066247428292034,0.25250550671265937,PASS,Successful test,14022022-181125
0.041984369793884646,0.30182848198284584,PASS,Successful test,14022022-181158
0.13308711595893885,0.25807585363019003,PASS,Successful test,14022022-181229
-0.04061168112195501,0.3380292965881414,PASS,Successful test,14022022-181302
0.3352872024677165,0.16103743389097402,PASS,Successful test,14022022-181334
0.13573428446531155,0.25091629022103124,PASS,Successful test,14022022-181405
0.13658755297409297,0.2479237806935901,PASS,Successful test,14022022-181438
