min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.11216932663118562,0.25659138547412497,PASS,Successful test,11022022-030734
0.4308426381896706,0.0967678773265025,PASS,Successful test,11022022-030810
0.10623712633403048,0.25705340219590866,PASS,Successful test,11022022-030838
0.1518793038520223,0.24894481192155882,PASS,Successful test,11022022-030907
0.09211230371779533,0.26619442054828824,PASS,Successful test,11022022-030936
0.2061067714308955,0.21698424947970785,PASS,Successful test,11022022-031005
0.3363810955246933,0.1561248366707949,PASS,Successful test,11022022-031032
0.21338443960107667,0.19412988249749807,PASS,Successful test,11022022-031102
2,0.0,INVALID,The road is too sharp,11022022-031103
0.17857917326579442,0.23061614489993576,PASS,Successful test,11022022-031133
2,0.0,INVALID,The road is too sharp,11022022-031134
0.11911884068724166,0.25028674521059924,PASS,Successful test,11022022-031204
0.14680313918326404,0.23206585228091448,PASS,Successful test,11022022-031232
0.13053039390568055,0.23459062698868638,PASS,Successful test,11022022-031300
2,0.0,INVALID,The road is too sharp,11022022-031301
0.16069982609419386,0.24059876642055933,PASS,Successful test,11022022-031330
0.23546763321672692,0.19506488817555623,PASS,Successful test,11022022-031400
0.07392749375527075,0.26363791410758375,PASS,Successful test,11022022-031429
0.2764647974870944,0.17760753554850572,PASS,Successful test,11022022-031458
0.2724240004932277,0.18357598163315347,PASS,Successful test,11022022-031526
2,0.0,INVALID,The road is too sharp,11022022-031528
0.0980046153699965,0.2662775081664839,PASS,Successful test,11022022-031556
0.4198625167662351,0.12107132588741099,PASS,Successful test,11022022-031624
0.1932436154476036,0.22641151176784502,PASS,Successful test,11022022-031652
-0.014509813780914982,0.31574256025305536,PASS,Successful test,11022022-031721
0.09600327817772514,0.2763284256595585,PASS,Successful test,11022022-031752
0.13149025620761656,0.2503466372145916,PASS,Successful test,11022022-031817
0.06914178630581169,0.2738432791663199,PASS,Successful test,11022022-031845
0.1735842351589143,0.21209409189421136,PASS,Successful test,11022022-031916
0.3086640376774745,0.16781156023693866,PASS,Successful test,11022022-031943
0.2482554568948725,0.19330859725864136,PASS,Successful test,11022022-032010
0.22920151981880243,0.19926754543116287,PASS,Successful test,11022022-032039
0.36132346268263316,0.14806956693721762,PASS,Successful test,11022022-032106
0.2852519625106684,0.1668237569540998,PASS,Successful test,11022022-032135
2,0.0,INVALID,The road is too sharp,11022022-032136
0.18701833910384802,0.2133714650583609,PASS,Successful test,11022022-032203
2,0.0,INVALID,The road is too sharp,11022022-032205
0.17900140196932623,0.23071644378009382,PASS,Successful test,11022022-032232
0.25948009091513313,0.18475456475325747,PASS,Successful test,11022022-032300
0.29157630670807855,0.1669905511599249,PASS,Successful test,11022022-032326
2,0.0,INVALID,The road is too sharp,11022022-032328
2,0.0,INVALID,The road is too sharp,11022022-032329
-0.22282631721036328,0.4283371919737363,PASS,Successful test,11022022-032358
0.18924223088713998,0.21807838875494168,PASS,Successful test,11022022-032426
0.34672061236469043,0.13969302926801574,PASS,Successful test,11022022-032453
0.42004431617451377,0.12429533444162866,PASS,Successful test,11022022-032522
0.2850467024025496,0.1696109171540201,PASS,Successful test,11022022-032551
0.024658825908306037,0.29226448567804264,PASS,Successful test,11022022-032619
0.3019732693657453,0.16572738183040292,PASS,Successful test,11022022-032647
0.298078137271248,0.17340946600365514,PASS,Successful test,11022022-032715
0.03145017764021163,0.2934185015035845,PASS,Successful test,11022022-032743
0.18807271433146222,0.22504130839396208,PASS,Successful test,11022022-032810
0.043157894313894385,0.2942111271948904,PASS,Successful test,11022022-032838
0.1831767296090152,0.23221573431776799,PASS,Successful test,11022022-032906
0.11851504059394657,0.25891911680212143,PASS,Successful test,11022022-032934
0.1318240203547516,0.2615394694497981,PASS,Successful test,11022022-032959
0.26954803636764346,0.18664443858475244,PASS,Successful test,11022022-033025
-0.031104473823670542,0.32448940129260895,PASS,Successful test,11022022-033053
2,0.0,INVALID,The road is too sharp,11022022-033055
0.10392196580969548,0.27506272083548156,PASS,Successful test,11022022-033124
2,0.0,INVALID,The road is too sharp,11022022-033125
0.0981618520315497,0.25514735687590195,PASS,Successful test,11022022-033153
0.3149183977206247,0.161319446795275,PASS,Successful test,11022022-033222
0.056488037027241145,0.28144874667213415,PASS,Successful test,11022022-033251
-0.20060721085036803,0.402275641418931,PASS,Successful test,11022022-033318
0.17235743980556628,0.2301688407875565,PASS,Successful test,11022022-033346
0.18892086753614268,0.2224737326068691,PASS,Successful test,11022022-033412
0.09120394044840929,0.26391897170924095,PASS,Successful test,11022022-033441
-0.14929515138095706,0.3744377923148604,PASS,Successful test,11022022-033508
0.1772749647465286,0.22920844043523558,PASS,Successful test,11022022-033535
0.15415127043815247,0.24634806804889364,PASS,Successful test,11022022-033604
0.11249623918415463,0.26071016749701037,PASS,Successful test,11022022-033630
2,0.0,INVALID,The road is too sharp,11022022-033632
0.1432801554917924,0.2371482516525153,PASS,Successful test,11022022-033657
0.012372911607980486,0.31308544257891957,PASS,Successful test,11022022-033726
0.09939516540932813,0.27156157650483215,PASS,Successful test,11022022-033756
0.05787353817934471,0.29273992179369057,PASS,Successful test,11022022-033823
0.1321887789404541,0.2452324534822541,PASS,Successful test,11022022-033850
0.18865325619721496,0.2291640876983737,PASS,Successful test,11022022-033918
2,0.0,INVALID,The road is too sharp,11022022-033919
-0.29786706769808013,0.446695141455839,PASS,Successful test,11022022-033949
0.07244897040728748,0.2848689081317666,PASS,Successful test,11022022-034017
2,0.0,INVALID,The road is too sharp,11022022-034018
0.22051638333944856,0.20835521938764645,PASS,Successful test,11022022-034046
0.039074376095493024,0.2877528814403336,PASS,Successful test,11022022-034116
0.20003977981048893,0.21783440013697308,PASS,Successful test,11022022-034145
-0.22466350209984887,0.4119449327020889,PASS,Successful test,11022022-034214
0.20783553503269836,0.20312105292938498,PASS,Successful test,11022022-034243
2,0.0,INVALID,The road is too sharp,11022022-034244
0.146240189744264,0.25232255304923434,PASS,Successful test,11022022-034313
2,0.0,INVALID,The road is too sharp,11022022-034314
0.23504035030298653,0.18715136652439401,PASS,Successful test,11022022-034341
-0.09632489538743405,0.35821110627522823,PASS,Successful test,11022022-034411
2,0.0,INVALID,The road is too sharp,11022022-034413
0.08246619355518092,0.2707134610760844,PASS,Successful test,11022022-034443
0.17632449427225394,0.2393552322663003,PASS,Successful test,11022022-034515
-0.05887511859445871,0.3295174100198349,PASS,Successful test,11022022-034546
-0.08655251835453104,0.3567121512576543,PASS,Successful test,11022022-034618
2,0.0,INVALID,The road is too sharp,11022022-034619
0.16275086218080492,0.23621691581235427,PASS,Successful test,11022022-034650
0.09288709873012757,0.2698980285856769,PASS,Successful test,11022022-034720
2,0.0,INVALID,The road is too sharp,11022022-034722
0.25153699838406096,0.20300174900146672,PASS,Successful test,11022022-034752
-0.05921577288097657,0.3358987230243311,PASS,Successful test,11022022-034823
0.11802850570221968,0.26580777586834314,PASS,Successful test,11022022-034852
2,0.0,INVALID,The road is too sharp,11022022-034854
2,0.0,INVALID,The road is too sharp,11022022-034855
0.22814694678041647,0.2054227273669721,PASS,Successful test,11022022-034926
0.1813524917859497,0.22105342961673313,PASS,Successful test,11022022-034956
2,0.0,INVALID,The road is too sharp,11022022-034958
0.1489768212977296,0.24925885288662364,PASS,Successful test,11022022-035026
-0.2580310280049689,0.44018888857714544,PASS,Successful test,11022022-035056
-0.05197580086341613,0.3390215847919744,PASS,Successful test,11022022-035124
2,0.0,INVALID,The road is too sharp,11022022-035125
0.3087093282849198,0.1609449768513369,PASS,Successful test,11022022-035154
0.18545191857309207,0.2133843824052618,PASS,Successful test,11022022-035222
0.02940589831391316,0.3148450340555049,PASS,Successful test,11022022-035253
0.0679560722237742,0.2832841354856124,PASS,Successful test,11022022-035320
-0.20678274171718236,0.4051285994014159,PASS,Successful test,11022022-035350
-0.04778691495889964,0.32612495555626964,PASS,Successful test,11022022-035420
0.08923696148092519,0.2715193384411525,PASS,Successful test,11022022-035451
0.2142361494080962,0.21603682576712402,PASS,Successful test,11022022-035519
0.17775218234414858,0.22835468707165674,PASS,Successful test,11022022-035547
-0.2480417332825322,0.42741856286225954,PASS,Successful test,11022022-035619
0.2262401420218234,0.1950405368615864,PASS,Successful test,11022022-035648
-0.16039670747297086,0.37529879284861645,PASS,Successful test,11022022-035718
0.04697464102263238,0.2749272657101852,PASS,Successful test,11022022-035746
0.1673248484852039,0.23662868674496262,PASS,Successful test,11022022-035813
2,0.0,INVALID,The road is too sharp,11022022-035815
0.004519945171018502,0.31499811614834505,PASS,Successful test,11022022-035845
0.10688685113162766,0.2656184386991285,PASS,Successful test,11022022-035913
0.13536480417463914,0.23754793721571843,PASS,Successful test,11022022-035942
-0.0057202097212014635,0.3113714740767627,PASS,Successful test,11022022-040011
0.056017153889381444,0.27552611173528896,PASS,Successful test,11022022-040040
0.14113434043664608,0.2408638715203254,PASS,Successful test,11022022-040107
2,0.0,INVALID,The road is too sharp,11022022-040109
-0.25150454202003747,0.4397989485628767,PASS,Successful test,11022022-040139
-0.21365798320510176,0.42472736867284167,PASS,Successful test,11022022-040208
2,0.0,INVALID,The road is too sharp,11022022-040210
2,0.0,INVALID,The road is too sharp,11022022-040211
0.12202105301771304,0.25146320577892056,PASS,Successful test,11022022-040243
0.0980059594525593,0.25114474887963856,PASS,Successful test,11022022-040310
-0.011255910261311897,0.3105152292917439,PASS,Successful test,11022022-040341
0.08692276112482089,0.2656029557575469,PASS,Successful test,11022022-040411
-0.26550723178249225,0.43637286935731434,PASS,Successful test,11022022-040441
-0.15232613372559767,0.3884121835301011,PASS,Successful test,11022022-040511
2,0.0,INVALID,The road is too sharp,11022022-040512
-0.01812997597663335,0.3124690241611485,PASS,Successful test,11022022-040537
-0.2608791790991396,0.42988436342542546,PASS,Successful test,11022022-040606
2,0.0,INVALID,The road is too sharp,11022022-040607
-0.04130001704431807,0.34764103581647354,PASS,Successful test,11022022-040638
-0.38839303102629197,0.4977153489704257,PASS,Successful test,11022022-040708
0.06535756725986475,0.2680485612382981,PASS,Successful test,11022022-040738
0.09494071297178541,0.2597580548655256,PASS,Successful test,11022022-040806
-0.012639551702056107,0.31214419310620856,PASS,Successful test,11022022-040836
0.23997326136438013,0.20932636168235164,PASS,Successful test,11022022-040905
0.011327033703408373,0.3119506403080635,PASS,Successful test,11022022-040933
0.14818985401569496,0.24423563599155917,PASS,Successful test,11022022-041002
-0.15947461537966312,0.3821909391054191,PASS,Successful test,11022022-041033
