min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.24183920581229623,0.4185632006928178,PASS,Successful test,11022022-045739
0.1762596372034193,0.21878274522577768,PASS,Successful test,11022022-045812
0.1283563047963161,0.25083042462876337,PASS,Successful test,11022022-045844
0.24113533305398804,0.19482326710405284,PASS,Successful test,11022022-045916
0.04296341325058872,0.2783728018791878,PASS,Successful test,11022022-045948
0.03364345293040438,0.30254080698951713,PASS,Successful test,11022022-050018
0.05069431104710653,0.29018928845172043,PASS,Successful test,11022022-050051
0.062162176009997294,0.29164205103748275,PASS,Successful test,11022022-050122
0.08380293766850455,0.2537574492708611,PASS,Successful test,11022022-050155
0.04899456996363449,0.29460046136971185,PASS,Successful test,11022022-050227
2,0.0,INVALID,The road is too sharp,11022022-050229
2,0.0,INVALID,The road is too sharp,11022022-050231
-0.0870681307462271,0.34098885073879537,PASS,Successful test,11022022-050304
-0.24050280572834293,0.4271184158149035,PASS,Successful test,11022022-050335
2,0.0,INVALID,The road is too sharp,11022022-050337
-0.03285023175598978,0.3214342063182516,PASS,Successful test,11022022-050408
0.04157101101531002,0.29252282228259574,PASS,Successful test,11022022-050441
-0.08129311511035553,0.3396786289236762,PASS,Successful test,11022022-050514
2,0.0,INVALID,The road is too sharp,11022022-050516
-0.4759912807115616,0.541279888091986,PASS,Successful test,11022022-050548
0.04221558598316233,0.2892155053431512,PASS,Successful test,11022022-050620
0.05197538060516571,0.2960498797640241,PASS,Successful test,11022022-050652
-0.18012992884337953,0.38949580602021794,PASS,Successful test,11022022-050724
-0.01779599059196668,0.3150351667909842,PASS,Successful test,11022022-050755
0.06593365888765002,0.29154315154743693,PASS,Successful test,11022022-050827
-0.4435466979462337,0.5171947362610132,PASS,Successful test,11022022-050859
2,0.0,INVALID,The road is too sharp,11022022-050901
-0.03931475911933102,0.31590649756853173,PASS,Successful test,11022022-050933
2,0.0,INVALID,The road is too sharp,11022022-050935
-0.398472646503063,0.4964944719872749,PASS,Successful test,11022022-051009
0.0712942145659421,0.2633717482452058,PASS,Successful test,11022022-051041
2,0.0,INVALID,The road is too sharp,11022022-051043
-0.47392995897912815,0.5388953008075462,PASS,Successful test,11022022-051117
-0.3063024840883246,0.4638135290285619,PASS,Successful test,11022022-051149
-0.36916371434647255,0.4822960087980991,PASS,Successful test,11022022-051221
-0.2818216601656456,0.4478625134416655,PASS,Successful test,11022022-051254
0.0853223290787044,0.2797743636371457,PASS,Successful test,11022022-051328
-0.26258368435284396,0.4362907986512077,PASS,Successful test,11022022-051400
-0.6076143497497326,0.6140403196728981,PASS,Successful test,11022022-051431
-0.2876480805702939,0.4682891775476511,PASS,Successful test,11022022-051505
0.15107857553444948,0.23632458760110897,PASS,Successful test,11022022-051537
-0.35458842940757096,0.4798857540550362,PASS,Successful test,11022022-051609
-0.27962309692686116,0.4562107174414849,PASS,Successful test,11022022-051642
-0.026471499845975632,0.33463672945365797,PASS,Successful test,11022022-051715
-0.33207040824577216,0.4648778002466263,PASS,Successful test,11022022-051748
-0.287034018376358,0.45996295337555937,PASS,Successful test,11022022-051821
-0.2956450485965405,0.46301387050034115,PASS,Successful test,11022022-051854
-0.2855926150672965,0.4384421638277798,PASS,Successful test,11022022-051929
-0.7102817278738023,0.6591111603524461,PASS,Successful test,11022022-052004
-0.5787007394358601,0.5973208954705727,PASS,Successful test,11022022-052037
2,0.0,INVALID,The road is too sharp,11022022-052039
0.004795710464591485,0.3002671914200634,PASS,Successful test,11022022-052113
-0.31271915757698165,0.4552909304754228,PASS,Successful test,11022022-052147
-0.23506939228414092,0.4131706697065717,PASS,Successful test,11022022-052219
2,0.0,INVALID,The road is too sharp,11022022-052221
-0.3481009286302017,0.4851390117794463,PASS,Successful test,11022022-052256
-0.1275755574646893,0.37653277195701973,PASS,Successful test,11022022-052330
-0.2131027814825024,0.41493855424894077,PASS,Successful test,11022022-052404
2,0.0,INVALID,The road is too sharp,11022022-052406
-0.2634898050234744,0.43544866877590616,PASS,Successful test,11022022-052440
2,0.0,INVALID,The road is too sharp,11022022-052442
-0.21966516902417066,0.41382840207481586,PASS,Successful test,11022022-052515
-0.49890911485915534,0.550631890651668,PASS,Successful test,11022022-052547
-0.08411410434024047,0.3531236290477968,PASS,Successful test,11022022-052619
-0.5620208032974912,0.5851999446673415,PASS,Successful test,11022022-052652
-0.06834644065684348,0.33671811667966833,PASS,Successful test,11022022-052723
-0.6076906123332932,0.6224217667305565,PASS,Successful test,11022022-052756
-0.47129828205605495,0.5494637201135688,PASS,Successful test,11022022-052827
-0.390773109926676,0.5172342529644771,PASS,Successful test,11022022-052859
2,0.0,INVALID,The road is too sharp,11022022-052901
-0.4938567412046453,0.5493240159828348,PASS,Successful test,11022022-052935
-0.2713443753603393,0.4457375867698602,PASS,Successful test,11022022-053007
-0.07760679136767878,0.3412392705663969,PASS,Successful test,11022022-053040
-0.4847097532336684,0.5418291888587066,PASS,Successful test,11022022-053112
-0.4382141161154465,0.5390467729554654,PASS,Successful test,11022022-053143
-0.5186364103207741,0.5663365504274284,PASS,Successful test,11022022-053214
-0.10443235951566976,0.36165161581792904,PASS,Successful test,11022022-053247
0.2742127574272508,0.17167360985200264,PASS,Successful test,11022022-053319
-0.3216758626753431,0.4710284764233623,PASS,Successful test,11022022-053352
0.27417073119192503,0.18355601647235475,PASS,Successful test,11022022-053424
