min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.31513420766899003,0.4674070703806318,PASS,Successful test,06062022-034650
0.806906476494206,0.0953366304074087,PASS,Successful test,06062022-034731
0.6394211469561477,0.07114812587011365,PASS,Successful test,06062022-034807
0.455388581127693,0.10097837498576923,PASS,Successful test,06062022-034847
0.5256258151447566,0.06580777490631196,PASS,Successful test,06062022-034923
0.2100690781711092,0.20098563609433107,PASS,Successful test,06062022-034956
2,0.0,INVALID,The road is too sharp,06062022-035000
2,0.0,INVALID,The road is too sharp,06062022-035002
-0.0009134252577083224,0.3164874761895837,PASS,Successful test,06062022-035037
0.6294983133764089,0.025695887094776215,PASS,Successful test,06062022-035116
0.2556655842166722,0.20856628726453763,PASS,Successful test,06062022-035152
-0.09544030272757364,0.3767440482420291,PASS,Successful test,06062022-035226
2,0.0,INVALID,The road is too sharp,06062022-035229
2,0.0,INVALID,The road is too sharp,06062022-035232
0.20661082529045416,0.20536774275687186,PASS,Successful test,06062022-035307
2,0.0,INVALID,The road is too sharp,06062022-035309
2,0.0,INVALID,The road is too sharp,06062022-035311
0.38358944146244744,0.1267987936345112,PASS,Successful test,06062022-035347
-0.019405344551234105,0.3215837601363698,PASS,Successful test,06062022-035433
0.345345695479639,0.4767554017246268,PASS,Successful test,06062022-035513
0.27705276689590064,0.18063951926400335,PASS,Successful test,06062022-035551
0.1997147317168142,0.2246081197668367,PASS,Successful test,06062022-035626
-0.2064486839130022,0.747225818722888,PASS,Successful test,06062022-035704
0.6437152676350792,0.32141360455442036,PASS,Successful test,06062022-035744
0.6525653464007712,0.025696882315912273,PASS,Successful test,06062022-035820
0.23210590962173994,0.20522278137621164,PASS,Successful test,06062022-035858
0.7330244527486443,0.04543006086091683,PASS,Successful test,06062022-035935
2,0.0,INVALID,The road is too sharp,06062022-035937
0.6716886206528883,0.16496149317320163,PASS,Successful test,06062022-040015
-0.03978870646465538,0.34049715233918976,PASS,Successful test,06062022-040048
0.7206738815871638,0.2925685931299695,PASS,Successful test,06062022-040127
2,0.0,INVALID,The road is too sharp,06062022-040130
-0.0133764585609919,0.30385654583154786,PASS,Successful test,06062022-040205
-0.2100504268747816,0.430141168328791,PASS,Successful test,06062022-040240
-0.4142848606175069,0.5267604763491986,PASS,Successful test,06062022-040315
-0.2038581292000301,0.4268779324932487,PASS,Successful test,06062022-040347
0.13765393997069042,0.25989187165116534,PASS,Successful test,06062022-040425
0.643160146282532,0.07872748592309253,PASS,Successful test,06062022-040505
0.12228660092403199,0.25528741055620285,PASS,Successful test,06062022-040544
0.10838017411236978,0.27490299478143865,PASS,Successful test,06062022-040623
-0.36353023901771353,0.8190862029785488,PASS,Successful test,06062022-040703
-0.36500409844545434,0.5003389207473681,PASS,Successful test,06062022-040738
-0.10095888998824121,0.3616807752874771,PASS,Successful test,06062022-040824
0.5339859770685913,0.18943770581043196,PASS,Successful test,06062022-040906
