min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6383862234976672,0.32199777704377497,PASS,Successful test,06062022-075123
2,0.0,INVALID,The road is too sharp,06062022-075125
2,0.0,INVALID,The road is too sharp,06062022-075127
2,0.0,INVALID,The road is too sharp,06062022-075130
2,0.0,INVALID,The road is too sharp,06062022-075131
0.5534147650459904,0.06232451407252093,PASS,Successful test,06062022-075201
2,0.0,INVALID,The road is too sharp,06062022-075204
0.7087195832002466,0.15405572861440653,PASS,Successful test,06062022-075240
0.7308999952798012,0.02569621611040329,PASS,Successful test,06062022-075313
-1.5739950111432894,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\6-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-065623/sim_test_20452_06062022-065623,06062022-075346
1.1767361597457069,0.02569637505222977,PASS,Successful test,06062022-075425
0.7231381727122617,0.13605335005680796,PASS,Successful test,06062022-075505
0.5568897234740124,0.051883511886339106,PASS,Successful test,06062022-075539
1.2976795114858697,0.025695698456020932,PASS,Successful test,06062022-075610
-0.04108325125168477,0.32960285555473756,PASS,Successful test,06062022-075650
-0.07425576256272537,0.35264200512330823,PASS,Successful test,06062022-075728
1.0214091544400445,0.025695983735044003,PASS,Successful test,06062022-075808
2,0.0,INVALID,The road is too sharp,06062022-075810
0.9472284054644631,0.025695169299061238,PASS,Successful test,06062022-075843
0.37640877099661996,0.14284340573523202,PASS,Successful test,06062022-075920
-0.2747589534887185,0.4558863310510751,PASS,Successful test,06062022-080004
2,0.0,INVALID,The road is too sharp,06062022-080005
2,0.0,INVALID,The road is too sharp,06062022-080009
0.1964470299270098,0.334434194996996,PASS,Successful test,06062022-080053
0.582548336113945,0.03974018202098217,PASS,Successful test,06062022-080127
2,0.0,INVALID,The road is too sharp,06062022-080130
0.5025664832195635,0.07670975568835559,PASS,Successful test,06062022-080208
0.7907183497912647,0.27307707169516693,PASS,Successful test,06062022-080247
1.3965872982757608,0.02569695215648271,PASS,Successful test,06062022-080321
2,0.0,INVALID,The road is too sharp,06062022-080323
2,0.0,INVALID,The road is too sharp,06062022-080326
0.6071523050657108,0.14025167460025223,PASS,Successful test,06062022-080406
1.038779479117373,0.07959869460105484,PASS,Successful test,06062022-080447
0.9837901350562674,0.0784636022964752,PASS,Successful test,06062022-080520
2,0.0,INVALID,The road is too sharp,06062022-080522
2,0.0,INVALID,The road is too sharp,06062022-080525
2,0.0,INVALID,The road is too sharp,06062022-080528
2,0.0,INVALID,The road is too sharp,06062022-080530
0.9761045464018117,0.025696784633632674,PASS,Successful test,06062022-080607
2,0.0,INVALID,The road is too sharp,06062022-080609
0.7658867913469611,0.2327853081123823,PASS,Successful test,06062022-080651
2,0.0,INVALID,The road is too sharp,06062022-080653
2,0.0,INVALID,The road is too sharp,06062022-080655
0.5332570548023692,0.05801213739913702,PASS,Successful test,06062022-080724
0.9098052658045748,0.02569610509307163,PASS,Successful test,06062022-080757
2,0.0,INVALID,The road is too sharp,06062022-080759
0.8566050430445891,0.05612865570769665,PASS,Successful test,06062022-080837
0.46517240052895104,0.0947598945275907,PASS,Successful test,06062022-080911
2,0.0,INVALID,The road is too sharp,06062022-080914
0.5820524822369915,0.040374458705608185,PASS,Successful test,06062022-080946
0.18941841965560458,0.22975697850816235,PASS,Successful test,06062022-081028
2,0.0,INVALID,The road is too sharp,06062022-081030
2,0.0,INVALID,The road is too sharp,06062022-081032
-0.3568928792864168,0.4932002620746204,PASS,Successful test,06062022-081105
2,0.0,INVALID,The road is too sharp,06062022-081108
0.3431497249178459,0.15719142660956298,PASS,Successful test,06062022-081141
0.5653175658182577,0.04953155696452327,PASS,Successful test,06062022-081219
2,0.0,INVALID,The road is too sharp,06062022-081223
0.45150485195837975,0.10188379823408578,PASS,Successful test,06062022-081257
2,0.0,INVALID,The road is too sharp,06062022-081259
2,0.0,INVALID,The road is too sharp,06062022-081301
0.24128358885418377,0.34808365010498443,PASS,Successful test,06062022-081342
2,0.0,INVALID,The road is too sharp,06062022-081345
0.11039025882781806,0.3968132166603373,PASS,Successful test,06062022-081430
-1.5819300115339745,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\6-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-065623/sim_test_20507_06062022-065623,06062022-081450
0.3844215737577146,0.12263562354327984,PASS,Successful test,06062022-081522
2,0.0,INVALID,The road is too sharp,06062022-081526
0.8000587891582767,0.034921464301693406,PASS,Successful test,06062022-081602
1.0466405136176786,0.025696521075339596,PASS,Successful test,06062022-081637
0.468257631159128,0.3447712050255801,PASS,Successful test,06062022-081714
0.9422833567697264,0.02569561752121674,PASS,Successful test,06062022-081749
2,0.0,INVALID,The road is too sharp,06062022-081751
2,0.0,INVALID,The road is too sharp,06062022-081754
0.2714887544492499,0.17365936251772873,PASS,Successful test,06062022-081826
2,0.0,INVALID,The road is too sharp,06062022-081828
0.7952753383887419,0.053993042690460014,PASS,Successful test,06062022-081906
2,0.0,INVALID,The road is too sharp,06062022-081909
2,0.0,INVALID,The road is too sharp,06062022-081911
0.7716802878273246,0.055546857690123796,PASS,Successful test,06062022-081943
2,0.0,INVALID,The road is too sharp,06062022-081944
