min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.041809309085597324,0.3279762119440014,PASS,Successful test,05062022-225738
0.8286438930765219,0.2511146610913271,PASS,Successful test,05062022-225815
0.22010317269834978,0.22311038524486748,PASS,Successful test,05062022-225849
0.6158559436954991,0.02923439434962305,PASS,Successful test,05062022-225923
2,0.0,INVALID,The road is too sharp,05062022-225925
2,0.0,INVALID,The road is too sharp,05062022-225927
2,0.0,INVALID,The road is too sharp,05062022-225929
-0.6180339646829882,0.6345219728406508,PASS,Successful test,05062022-230007
0.3599548041483729,0.14313310330509676,PASS,Successful test,05062022-230045
2,0.0,INVALID,The road is too sharp,05062022-230048
-0.1385722173698869,0.37778687059370475,PASS,Successful test,05062022-230130
0.5948256844500945,0.036199168410429916,PASS,Successful test,05062022-230204
-0.1316886306601961,0.38859209272297235,PASS,Successful test,05062022-230247
-0.33081629344563224,0.47495223721679924,PASS,Successful test,05062022-230327
0.8048466824030593,0.24779957034449052,PASS,Successful test,05062022-230400
-0.23590179813797318,0.42724666851692994,PASS,Successful test,05062022-230439
2,0.0,INVALID,The road is too sharp,05062022-230441
-0.013441206864335697,0.3158926129136408,PASS,Successful test,05062022-230521
0.9878221946761907,0.02569642423449625,PASS,Successful test,05062022-230554
0.8764162011280787,0.10383322889851365,PASS,Successful test,05062022-230631
2,0.0,INVALID,The road is too sharp,05062022-230633
-0.11882841273871136,0.3967668961448969,PASS,Successful test,05062022-230712
0.7964592559730197,0.08809905081422287,PASS,Successful test,05062022-230754
1.0398183922171256,0.025695562140162886,PASS,Successful test,05062022-230828
0.5061676654805629,0.3969948244036371,PASS,Successful test,05062022-230902
0.7354317088760722,0.027631863541523805,PASS,Successful test,05062022-230939
1.1255300943563595,0.0956022449846734,PASS,Successful test,05062022-231015
0.8924060580407396,0.2072733920510037,PASS,Successful test,05062022-231051
-1.81107408810356,0.9991240802430484,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\0-RUN_POP-75_cxpb-0.95_mutpb-0.95_05062022-223419/sim_test_19100_05062022-223419,05062022-231110
2,0.0,INVALID,The road is too sharp,05062022-231112
2,0.0,INVALID,The road is too sharp,05062022-231114
0.49750433576326647,0.07789947801905672,PASS,Successful test,05062022-231147
-0.4255925781204781,0.5136357508596598,PASS,Successful test,05062022-231225
0.888979352839538,0.02569611985795095,PASS,Successful test,05062022-231302
2,0.0,INVALID,The road is too sharp,05062022-231304
1.0767813314029977,0.025696453872804836,PASS,Successful test,05062022-231338
2,0.0,INVALID,The road is too sharp,05062022-231340
1.198877358046917,0.02569625580902768,PASS,Successful test,05062022-231421
0.0658608069716573,0.2797012488710334,PASS,Successful test,05062022-231502
2,0.0,INVALID,The road is too sharp,05062022-231505
2,0.0,INVALID,The road is too sharp,05062022-231507
2,0.0,INVALID,The road is too sharp,05062022-231509
2,0.0,INVALID,The road is too sharp,05062022-231512
0.7918993750271697,0.055995569779507925,PASS,Successful test,05062022-231548
0.7714129368852325,0.03827936267058518,PASS,Successful test,05062022-231620
2,0.0,INVALID,The road is too sharp,05062022-231622
2,0.0,INVALID,The road is too sharp,05062022-231624
2,0.0,INVALID,The road is too sharp,05062022-231626
-0.9481007540347544,0.9995358584306098,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\0-RUN_POP-75_cxpb-0.95_mutpb-0.95_05062022-223419/sim_test_19120_05062022-223419,05062022-231701
2,0.0,INVALID,The road is too sharp,05062022-231703
0.7393377160407288,0.02569592248116459,PASS,Successful test,05062022-231740
2,0.0,INVALID,The road is too sharp,05062022-231741
2,0.0,INVALID,The road is too sharp,05062022-231743
1.4145258647077013,0.025695316683110425,PASS,Successful test,05062022-231822
2,0.0,INVALID,The road is too sharp,05062022-231823
0.4617460403051017,0.426337061909281,PASS,Successful test,05062022-231908
0.07734506935373453,0.2977754387203678,PASS,Successful test,05062022-231941
2,0.0,INVALID,The road is too sharp,05062022-231944
0.8661469261361028,0.025696687912650007,PASS,Successful test,05062022-232018
2,0.0,INVALID,The road is too sharp,05062022-232020
2,0.0,INVALID,The road is too sharp,05062022-232022
2,0.0,INVALID,The road is too sharp,05062022-232025
2,0.0,INVALID,The road is too sharp,05062022-232029
2,0.0,INVALID,The road is too sharp,05062022-232031
2,0.0,INVALID,The road is too sharp,05062022-232034
-0.2725247640925299,0.44258859706905296,PASS,Successful test,05062022-232112
2,0.0,INVALID,The road is too sharp,05062022-232114
0.3020774956759886,0.3467758750528098,PASS,Successful test,05062022-232153
2,0.0,INVALID,The road is too sharp,05062022-232156
0.3627433443192989,0.146129146983919,PASS,Successful test,05062022-232230
2,0.0,INVALID,The road is too sharp,05062022-232233
1.469395927512441,0.02569634078803107,PASS,Successful test,05062022-232308
2,0.0,INVALID,The road is too sharp,05062022-232311
0.3215370906872159,0.1885519919161437,PASS,Successful test,05062022-232348
2,0.0,INVALID,The road is too sharp,05062022-232350
2,0.0,INVALID,The road is too sharp,05062022-232352
0.9153490298747733,0.19606168468547458,PASS,Successful test,05062022-232432
2,0.0,INVALID,The road is too sharp,05062022-232435
2,0.0,INVALID,The road is too sharp,05062022-232437
0.7792483174981792,0.062372040332653866,PASS,Successful test,05062022-232507
2,0.0,INVALID,The road is too sharp,05062022-232509
0.5186175857096345,0.0709968716579149,PASS,Successful test,05062022-232541
2,0.0,INVALID,The road is too sharp,05062022-232543
2,0.0,INVALID,The road is too sharp,05062022-232545
0.9019315317851266,0.03222105393501473,PASS,Successful test,05062022-232616
2,0.0,INVALID,The road is too sharp,05062022-232619
0.1458557144502277,0.25449367332973793,PASS,Successful test,05062022-232652
2,0.0,INVALID,The road is too sharp,05062022-232654
1.19089751285995,0.025695658227228524,PASS,Successful test,05062022-232730
2,0.0,INVALID,The road is too sharp,05062022-232732
2,0.0,INVALID,The road is too sharp,05062022-232734
2,0.0,INVALID,The road is too sharp,05062022-232736
2,0.0,INVALID,The road is too sharp,05062022-232738
0.8797107099698562,0.025696019637312162,PASS,Successful test,05062022-232809
2,0.0,INVALID,The road is too sharp,05062022-232811
2,0.0,INVALID,The road is too sharp,05062022-232812
2,0.0,INVALID,The road is too sharp,05062022-232815
0.9426387974544728,0.025696015363961378,PASS,Successful test,05062022-232847
2,0.0,INVALID,The road is too sharp,05062022-232849
2,0.0,INVALID,The road is too sharp,05062022-232851
2,0.0,INVALID,The road is too sharp,05062022-232853
2,0.0,INVALID,The road is too sharp,05062022-232855
-0.11673234805005617,0.3781939559383385,PASS,Successful test,05062022-232932
0.7754901449543998,0.025694947547090008,PASS,Successful test,05062022-233009
2,0.0,INVALID,The road is too sharp,05062022-233011
2,0.0,INVALID,The road is too sharp,05062022-233012
2,0.0,INVALID,The road is too sharp,05062022-233015
2,0.0,INVALID,The road is too sharp,05062022-233018
2,0.0,INVALID,The road is too sharp,05062022-233020
2,0.0,INVALID,The road is too sharp,05062022-233022
2,0.0,INVALID,The road is too sharp,05062022-233025
1.206107486663122,0.025695908894168507,PASS,Successful test,05062022-233101
2,0.0,INVALID,The road is too sharp,05062022-233103
0.03214030114657351,0.30384215118219216,PASS,Successful test,05062022-233142
2,0.0,INVALID,The road is too sharp,05062022-233145
2,0.0,INVALID,The road is too sharp,05062022-233148
1.1634379582243088,0.025695851483614418,PASS,Successful test,05062022-233218
2,0.0,INVALID,The road is too sharp,05062022-233220
2,0.0,INVALID,The road is too sharp,05062022-233222
2,0.0,INVALID,The road is too sharp,05062022-233225
2,0.0,INVALID,The road is too sharp,05062022-233227
2,0.0,INVALID,The road is too sharp,05062022-233230
2,0.0,INVALID,The road is too sharp,05062022-233233
0.7812705601844379,0.025696428281868244,PASS,Successful test,05062022-233310
2,0.0,INVALID,The road is too sharp,05062022-233311
2,0.0,INVALID,The road is too sharp,05062022-233314
1.2067907685366008,0.025695908894168507,PASS,Successful test,05062022-233347
0.8646424397386883,0.049719591324646206,PASS,Successful test,05062022-233417
-0.19856928636686666,0.4319069804128782,PASS,Successful test,05062022-233450
1.1729103943071733,0.025697444040320816,PASS,Successful test,05062022-233529
2,0.0,INVALID,The road is too sharp,05062022-233532
0.30997774060995,0.17489684831175023,PASS,Successful test,05062022-233609
0.8957391233425274,0.025696017896247092,PASS,Successful test,05062022-233644
0.011299976672217937,0.31677086898916906,PASS,Successful test,05062022-233723
0.8916331675492355,0.09278647474754032,PASS,Successful test,05062022-233757
2,0.0,INVALID,The road is too sharp,05062022-233800
2,0.0,INVALID,The road is too sharp,05062022-233803
2,0.0,INVALID,The road is too sharp,05062022-233806
2,0.0,INVALID,The road is too sharp,05062022-233808
1.0064713065958384,0.057785197736474836,PASS,Successful test,05062022-233849
2,0.0,INVALID,The road is too sharp,05062022-233851
0.36374417221982025,0.14607980266594223,PASS,Successful test,05062022-233926
0.12283671048436329,0.27127748511718075,PASS,Successful test,05062022-233959
2,0.0,INVALID,The road is too sharp,05062022-234001
0.48955011592403763,0.08421021562534681,PASS,Successful test,05062022-234041
2,0.0,INVALID,The road is too sharp,05062022-234044
0.04181935578568807,0.2950481603879098,PASS,Successful test,05062022-234122
2,0.0,INVALID,The road is too sharp,05062022-234125
0.9168283752446265,0.19730752074329672,PASS,Successful test,05062022-234204
0.5099271711590749,0.06993851758192149,PASS,Successful test,05062022-234244
2,0.0,INVALID,The road is too sharp,05062022-234245
1.477155260994805,0.02569587912682636,PASS,Successful test,05062022-234320
2,0.0,INVALID,The road is too sharp,05062022-234323
-0.21424942306845685,0.414198249313681,PASS,Successful test,05062022-234400
2,0.0,INVALID,The road is too sharp,05062022-234403
0.6528496557100538,0.025695570171874182,PASS,Successful test,05062022-234434
-0.029868064276240336,0.3375007691686118,PASS,Successful test,05062022-234509
0.7994090446874254,0.025695867257500726,PASS,Successful test,05062022-234539
0.8225745243504574,0.12836031716035345,PASS,Successful test,05062022-234610
2,0.0,INVALID,The road is too sharp,05062022-234614
0.8493106319872326,0.025696373872408307,PASS,Successful test,05062022-234646
0.9345216120842623,0.02569567529708572,PASS,Successful test,05062022-234723
-0.36570325564387796,0.4919674300751822,PASS,Successful test,05062022-234802
0.7937911772186805,0.025695205658566755,PASS,Successful test,05062022-234838
1.2084981603274403,0.025695879356024798,PASS,Successful test,05062022-234915
1.0415554756741905,0.025695783785713577,PASS,Successful test,05062022-234947
2,0.0,INVALID,The road is too sharp,05062022-234949
0.8652814168313872,0.025696332303188796,PASS,Successful test,05062022-235021
1.394263059969439,0.025695552195583393,PASS,Successful test,05062022-235100
2,0.0,INVALID,The road is too sharp,05062022-235102
1.4045822172439384,0.025695575792173964,PASS,Successful test,05062022-235139
-0.08228564851908082,0.36004393975523363,PASS,Successful test,05062022-235216
2,0.0,INVALID,The road is too sharp,05062022-235218
2,0.0,INVALID,The road is too sharp,05062022-235220
2,0.0,INVALID,The road is too sharp,05062022-235222
0.7699360682101704,0.06328034158709717,PASS,Successful test,05062022-235253
0.9208725297965816,0.19547571170862754,PASS,Successful test,05062022-235333
-0.11407185583760082,0.37685455855606553,PASS,Successful test,05062022-235409
2,0.0,INVALID,The road is too sharp,05062022-235411
1.4313011380778466,0.02569607251283923,PASS,Successful test,05062022-235451
-0.07859237758860171,0.358785250602092,PASS,Successful test,05062022-235529
-0.15969024676764842,0.40558458776469897,PASS,Successful test,05062022-235607
0.8083976528995633,0.08920706801363121,PASS,Successful test,05062022-235636
0.20276437196629193,0.2309429174747133,PASS,Successful test,05062022-235709
2,0.0,INVALID,The road is too sharp,05062022-235711
1.4111630143031935,0.025695815867384342,PASS,Successful test,05062022-235751
