min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-095234
0.8675576561802496,0.025695936450395696,PASS,Successful test,06062022-095311
-0.3905113392676052,0.5028169203782195,PASS,Successful test,06062022-095359
0.07659272055043154,0.28203537699462666,PASS,Successful test,06062022-095436
0.14218635724137285,0.23629201512816234,PASS,Successful test,06062022-095512
0.5126024323228009,0.06718041352359583,PASS,Successful test,06062022-095549
0.26496038446052217,0.1851726576301176,PASS,Successful test,06062022-095621
2,0.0,INVALID,The road is too sharp,06062022-095623
2,0.0,INVALID,The road is too sharp,06062022-095624
0.2876636448729173,0.41627047958172425,PASS,Successful test,06062022-095706
2,0.0,INVALID,The road is too sharp,06062022-095709
2,0.0,INVALID,The road is too sharp,06062022-095711
-1.3910920678682017,0.958248842527973,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\8-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-094338/sim_test_20770_06062022-094338,06062022-095737
0.8878223298535575,0.025695707617306995,PASS,Successful test,06062022-095806
0.7288375481297718,0.15068131659032014,PASS,Successful test,06062022-095839
0.7983918998887143,0.025694791518711013,PASS,Successful test,06062022-095914
0.7999202055555215,0.0621990517294303,PASS,Successful test,06062022-095955
0.15221005481888406,0.23986222818320357,PASS,Successful test,06062022-100035
2,0.0,INVALID,The road is too sharp,06062022-100037
0.9364699913530516,0.025695978965602384,PASS,Successful test,06062022-100104
2,0.0,INVALID,The road is too sharp,06062022-100107
0.807412627712486,0.09380694249564814,PASS,Successful test,06062022-100144
0.9141928444550729,0.20283850046849872,PASS,Successful test,06062022-100216
2,0.0,INVALID,The road is too sharp,06062022-100219
0.03480144519716588,0.30401974707693014,PASS,Successful test,06062022-100258
-0.5692758008358498,0.5889667221908951,PASS,Successful test,06062022-100337
-0.06877668088591671,0.35036537125697664,PASS,Successful test,06062022-100419
0.7858388498591571,0.2305757888957588,PASS,Successful test,06062022-100458
0.7275746553924605,0.10686993692320512,PASS,Successful test,06062022-100543
-0.8761521963412724,0.7494136780874305,PASS,Successful test,06062022-100622
2,0.0,INVALID,The road is too sharp,06062022-100625
2,0.0,INVALID,The road is too sharp,06062022-100627
2,0.0,INVALID,The road is too sharp,06062022-100629
2,0.0,INVALID,The road is too sharp,06062022-100631
0.5593717855819083,0.04777833982793023,PASS,Successful test,06062022-100708
0.6333636423069438,0.059935972171673235,PASS,Successful test,06062022-100740
0.126997431185353,0.2539453905644148,PASS,Successful test,06062022-100818
0.6436025709083846,0.025695445477542767,PASS,Successful test,06062022-100850
0.2504965250417537,0.1913776701389065,PASS,Successful test,06062022-100923
2,0.0,INVALID,The road is too sharp,06062022-100925
0.23230447435240098,0.19741368014476912,PASS,Successful test,06062022-101012
1.112427223273306,0.041356378644217706,PASS,Successful test,06062022-101050
-1.0948212664197499,0.8578700423446972,PASS,Successful test,06062022-101137
-0.34143961549461244,0.4606958611906372,PASS,Successful test,06062022-101223
1.012114558447632,0.025696408473871224,PASS,Successful test,06062022-101257
2,0.0,INVALID,The road is too sharp,06062022-101300
2,0.0,INVALID,The road is too sharp,06062022-101302
2,0.0,INVALID,The road is too sharp,06062022-101303
2,0.0,INVALID,The road is too sharp,06062022-101305
0.5912240192938936,0.03815879730613869,PASS,Successful test,06062022-101338
2,0.0,INVALID,The road is too sharp,06062022-101340
0.323341300069552,0.1580184178224876,PASS,Successful test,06062022-101419
2,0.0,INVALID,The road is too sharp,06062022-101421
0.9948351533089201,0.04060150955005637,PASS,Successful test,06062022-101454
2,0.0,INVALID,The road is too sharp,06062022-101456
2,0.0,INVALID,The road is too sharp,06062022-101459
2,0.0,INVALID,The road is too sharp,06062022-101501
2,0.0,INVALID,The road is too sharp,06062022-101503
2,0.0,INVALID,The road is too sharp,06062022-101505
-0.11281279229478525,0.37242544208989237,PASS,Successful test,06062022-101543
0.5815033606023863,0.11562499511103075,PASS,Successful test,06062022-101621
2,0.0,INVALID,The road is too sharp,06062022-101622
0.8496215883655418,0.025695486689311542,PASS,Successful test,06062022-101700
0.029292992439928334,0.30590787469271163,PASS,Successful test,06062022-101738
1.0101449274289624,0.025695611839536725,PASS,Successful test,06062022-101815
0.23199862075285083,0.2079817210637499,PASS,Successful test,06062022-101846
2,0.0,INVALID,The road is too sharp,06062022-101848
2,0.0,INVALID,The road is too sharp,06062022-101850
2,0.0,INVALID,The road is too sharp,06062022-101852
0.5763541148923179,0.04619815349112255,PASS,Successful test,06062022-101926
1.0086472262134025,0.03045118819671022,PASS,Successful test,06062022-102005
2,0.0,INVALID,The road is too sharp,06062022-102008
0.7249204723496196,0.2111975022299971,PASS,Successful test,06062022-102043
2,0.0,INVALID,The road is too sharp,06062022-102045
2,0.0,INVALID,The road is too sharp,06062022-102047
1.316022301216962,0.025697671327293503,PASS,Successful test,06062022-102125
0.9834464575654644,0.025696274785207085,PASS,Successful test,06062022-102202
0.004042435970023961,0.32180472105821945,PASS,Successful test,06062022-102243
0.9601953338475073,0.025696420461949532,PASS,Successful test,06062022-102313
2,0.0,INVALID,The road is too sharp,06062022-102316
2,0.0,INVALID,The road is too sharp,06062022-102318
2,0.0,INVALID,The road is too sharp,06062022-102321
0.4690421389328423,0.2266787513409967,PASS,Successful test,06062022-102359
2,0.0,INVALID,The road is too sharp,06062022-102401
2,0.0,INVALID,The road is too sharp,06062022-102405
2,0.0,INVALID,The road is too sharp,06062022-102407
2,0.0,INVALID,The road is too sharp,06062022-102409
0.6106821467912524,0.03359858368487301,PASS,Successful test,06062022-102441
-0.032987322962716004,0.33485556418560225,PASS,Successful test,06062022-102517
2,0.0,INVALID,The road is too sharp,06062022-102518
-0.3509555791049914,0.5006623135446748,PASS,Successful test,06062022-102556
0.6900728395460984,0.025695980627651105,PASS,Successful test,06062022-102630
0.8274914429175375,0.02569685366980612,PASS,Successful test,06062022-102710
2,0.0,INVALID,The road is too sharp,06062022-102712
0.605084139312227,0.035263318512365305,PASS,Successful test,06062022-102746
2,0.0,INVALID,The road is too sharp,06062022-102749
2,0.0,INVALID,The road is too sharp,06062022-102751
0.6514178223229465,0.06740817215099915,PASS,Successful test,06062022-102824
0.9726697488507972,0.15391613701124507,PASS,Successful test,06062022-102857
-0.045774944275433604,0.33239751614670443,PASS,Successful test,06062022-102932
1.003333146574748,0.02569611376035108,PASS,Successful test,06062022-103010
0.5582105292017843,0.058002076194368146,PASS,Successful test,06062022-103043
2,0.0,INVALID,The road is too sharp,06062022-103046
1.0722209295006604,0.05167644058845,PASS,Successful test,06062022-103118
0.21356702705185704,0.2565111355954831,PASS,Successful test,06062022-103159
0.2538572462817168,0.18437546993067766,PASS,Successful test,06062022-103232
-0.009657922804659602,0.31998671317017136,PASS,Successful test,06062022-103311
0.5890285950840743,0.10155493821310613,PASS,Successful test,06062022-103350
0.06302019272995762,0.2933306778475048,PASS,Successful test,06062022-103427
0.8426931994626798,0.08456860361082297,PASS,Successful test,06062022-103506
0.7768259290801696,0.2635141619257032,PASS,Successful test,06062022-103547
-0.2853347213846962,0.4596325070640286,PASS,Successful test,06062022-103633
-1.3528579313451363,0.9696550590655124,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\8-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-094338/sim_test_20870_06062022-094338,06062022-103652
2,0.0,INVALID,The road is too sharp,06062022-103654
2,0.0,INVALID,The road is too sharp,06062022-103657
0.8338287498827224,0.025695206067884113,PASS,Successful test,06062022-103735
2,0.0,INVALID,The road is too sharp,06062022-103737
2,0.0,INVALID,The road is too sharp,06062022-103739
0.12430261455770286,0.2593621857219056,PASS,Successful test,06062022-103818
0.6306005711066927,0.07079887773130589,PASS,Successful test,06062022-103902
-0.6668337165555669,0.639289671479906,PASS,Successful test,06062022-103941
2,0.0,INVALID,The road is too sharp,06062022-103944
2,0.0,INVALID,The road is too sharp,06062022-103947
0.6419879160439479,0.32779941766855314,PASS,Successful test,06062022-104027
2,0.0,INVALID,The road is too sharp,06062022-104029
0.34914814689864815,0.1450306191473153,PASS,Successful test,06062022-104106
1.68755462279991,0.02569628079966524,PASS,Successful test,06062022-104137
2,0.0,INVALID,The road is too sharp,06062022-104139
0.8010355310124928,0.2599918992412783,PASS,Successful test,06062022-104218
2,0.0,INVALID,The road is too sharp,06062022-104220
0.46822955059656635,0.09176368937546153,PASS,Successful test,06062022-104258
1.3564996887272036,0.02569611359940238,PASS,Successful test,06062022-104335
2,0.0,INVALID,The road is too sharp,06062022-104338
-0.22168385127441148,0.4258228392277612,PASS,Successful test,06062022-104425
2,0.0,INVALID,The road is too sharp,06062022-104427
0.01488831740267127,0.3009007990721885,PASS,Successful test,06062022-104511
1.2184902873374237,0.025696130596225664,PASS,Successful test,06062022-104547
2,0.0,INVALID,The road is too sharp,06062022-104548
0.6280784000511652,0.02569578367934089,PASS,Successful test,06062022-104625
2,0.0,INVALID,The road is too sharp,06062022-104627
-0.5387303114967792,0.5699338568316732,PASS,Successful test,06062022-104713
-0.7034237040987885,0.6560650656646075,PASS,Successful test,06062022-104748
0.856735350616078,0.09830096901661456,PASS,Successful test,06062022-104823
0.9167747565963584,0.025696733899865487,PASS,Successful test,06062022-104857
2,0.0,INVALID,The road is too sharp,06062022-104859
2,0.0,INVALID,The road is too sharp,06062022-104901
0.7666290885526006,0.07081710788602491,PASS,Successful test,06062022-104932
2,0.0,INVALID,The road is too sharp,06062022-104934
-0.17490041486183694,0.4012539828489493,PASS,Successful test,06062022-105014
0.5704146409293198,0.048286513860686275,PASS,Successful test,06062022-105050
2,0.0,INVALID,The road is too sharp,06062022-105052
2,0.0,INVALID,The road is too sharp,06062022-105055
2,0.0,INVALID,The road is too sharp,06062022-105057
-0.13729639689657613,0.3954958770146533,PASS,Successful test,06062022-105145
2,0.0,INVALID,The road is too sharp,06062022-105149
0.9776579147407163,0.025696046803866945,PASS,Successful test,06062022-105220
2,0.0,INVALID,The road is too sharp,06062022-105223
2,0.0,INVALID,The road is too sharp,06062022-105225
0.7864073641721656,0.02569518532693349,PASS,Successful test,06062022-105259
2,0.0,INVALID,The road is too sharp,06062022-105301
2,0.0,INVALID,The road is too sharp,06062022-105303
2,0.0,INVALID,The road is too sharp,06062022-105306
0.6398529371374586,0.07842134708886561,PASS,Successful test,06062022-105344
2,0.0,INVALID,The road is too sharp,06062022-105346
0.16204311004180205,0.23049861369915103,PASS,Successful test,06062022-105422
-1.026582937616641,0.8042603940490393,PASS,Successful test,06062022-105504
2,0.0,INVALID,The road is too sharp,06062022-105506
0.5384835687304985,0.05806534421492038,PASS,Successful test,06062022-105544
2,0.0,INVALID,The road is too sharp,06062022-105547
0.6722056582739713,0.02569629090600345,PASS,Successful test,06062022-105623
0.30573601611213497,0.23637763263395273,PASS,Successful test,06062022-105706
2,0.0,INVALID,The road is too sharp,06062022-105708
2,0.0,INVALID,The road is too sharp,06062022-105712
0.536127519024455,0.393640405081793,PASS,Successful test,06062022-105744
2,0.0,INVALID,The road is too sharp,06062022-105746
0.29572706349152456,0.17704928848864732,PASS,Successful test,06062022-105822
2,0.0,INVALID,The road is too sharp,06062022-105824
2,0.0,INVALID,The road is too sharp,06062022-105826
2,0.0,INVALID,The road is too sharp,06062022-105829
0.9680178830600248,0.12330290479551365,PASS,Successful test,06062022-105910
2,0.0,INVALID,The road is too sharp,06062022-105913
0.817340228277839,0.025695396070615883,PASS,Successful test,06062022-105948
-0.10620058786474118,0.36905256830950517,PASS,Successful test,06062022-110024
-0.39702899854219664,0.5233959444122778,PASS,Successful test,06062022-110113
2,0.0,INVALID,The road is too sharp,06062022-110116
2,0.0,INVALID,The road is too sharp,06062022-110117
2,0.0,INVALID,The road is too sharp,06062022-110120
2,0.0,INVALID,The road is too sharp,06062022-110122
2,0.0,INVALID,The road is too sharp,06062022-110125
0.8032991993302692,0.025694969393557865,PASS,Successful test,06062022-110202
-0.029131364909039004,0.3173366074109001,PASS,Successful test,06062022-110240
2,0.0,INVALID,The road is too sharp,06062022-110242
-0.12881542802338553,0.3704304195379001,PASS,Successful test,06062022-110316
-0.15750417357278135,0.39009426397074165,PASS,Successful test,06062022-110356
0.5767558647734659,0.04512672349222513,PASS,Successful test,06062022-110430
0.9144320967652206,0.025696733899865487,PASS,Successful test,06062022-110503
0.6177517550713221,0.025696339142940672,PASS,Successful test,06062022-110537
0.2658761228104687,0.1834170469020775,PASS,Successful test,06062022-110612
2,0.0,INVALID,The road is too sharp,06062022-110614
0.739176229629803,0.05887712720046123,PASS,Successful test,06062022-110647
-1.3774542404429657,0.9526850992614238,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\8-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-094338/sim_test_20958_06062022-094338,06062022-110708
