min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-085656
0.42819964069498573,0.1067361034832357,PASS,Successful test,06062022-085729
0.6604867461347472,0.02569645845725177,PASS,Successful test,06062022-085801
2,0.0,INVALID,The road is too sharp,06062022-085804
0.7839186031749272,0.025695639673845805,PASS,Successful test,06062022-085837
0.7945782003311126,0.10757202037248892,PASS,Successful test,06062022-085918
0.08493828678946702,0.27668520595870527,PASS,Successful test,06062022-085959
0.7762229559039262,0.06543134405498086,PASS,Successful test,06062022-090042
2,0.0,INVALID,The road is too sharp,06062022-090044
0.594440494382452,0.038430731381835614,PASS,Successful test,06062022-090124
0.8818288829456025,0.025696497365766402,PASS,Successful test,06062022-090201
0.3650286832725864,0.12552162446222137,PASS,Successful test,06062022-090242
0.45807509680012903,0.09776826914190184,PASS,Successful test,06062022-090322
0.4699419945271899,0.08388556743049325,PASS,Successful test,06062022-090400
0.5219281608938153,0.11809751922298539,PASS,Successful test,06062022-090443
0.7752261018870379,0.19493481833593096,PASS,Successful test,06062022-090521
0.11605806970552734,0.25974390401465275,PASS,Successful test,06062022-090554
0.6255727062246939,0.02569519343400406,PASS,Successful test,06062022-090632
0.529322297819965,0.06520230474841293,PASS,Successful test,06062022-090705
0.9153620092744814,0.04059846883317719,PASS,Successful test,06062022-090743
2,0.0,INVALID,The road is too sharp,06062022-090745
0.10902351790499432,0.26616334362742167,PASS,Successful test,06062022-090820
1.2517035223815431,0.02569532922566542,PASS,Successful test,06062022-090854
0.6565846821701291,0.02569541108406126,PASS,Successful test,06062022-090930
0.7772082087540884,0.025696051856909374,PASS,Successful test,06062022-090958
0.7910166141995656,0.02569703244701338,PASS,Successful test,06062022-091031
2,0.0,INVALID,The road is too sharp,06062022-091032
-0.17094363143144653,0.410546185986554,PASS,Successful test,06062022-091116
1.0052628279306228,0.025695419605015424,PASS,Successful test,06062022-091151
0.7836643485518622,0.025695639673845805,PASS,Successful test,06062022-091222
0.9838237673169541,0.02569536091817759,PASS,Successful test,06062022-091255
0.24452137371503535,0.2799285963750645,PASS,Successful test,06062022-091331
0.7450431016071668,0.27957272125584987,PASS,Successful test,06062022-091409
-0.9953491818900031,0.8102602157038125,PASS,Successful test,06062022-091444
2,0.0,INVALID,The road is too sharp,06062022-091446
2,0.0,INVALID,The road is too sharp,06062022-091448
0.513394027341455,0.07822786570283491,PASS,Successful test,06062022-091523
0.7955434943785895,0.025695234940971257,PASS,Successful test,06062022-091602
0.7099275076172014,0.2904241315961369,PASS,Successful test,06062022-091643
-0.012252809509081697,0.6550961568949057,PASS,Successful test,06062022-091720
1.4322634009587358,0.025696668973624326,PASS,Successful test,06062022-091757
0.7878420380542805,0.2613894180871734,PASS,Successful test,06062022-091836
0.5659737266249671,0.048638123369569186,PASS,Successful test,06062022-091909
0.02239105021676413,0.30460626221603104,PASS,Successful test,06062022-091949
2,0.0,INVALID,The road is too sharp,06062022-091950
2,0.0,INVALID,The road is too sharp,06062022-091952
0.17312484692714936,0.22134313753007473,PASS,Successful test,06062022-092027
0.08259556750793084,0.2799023342491883,PASS,Successful test,06062022-092110
-0.07148424017449306,0.35362158663942633,PASS,Successful test,06062022-092155
0.19851585408223715,0.21946189743085476,PASS,Successful test,06062022-092230
1.005756941822129,0.025697463873306625,PASS,Successful test,06062022-092303
0.9001578329868969,0.21001136124378228,PASS,Successful test,06062022-092342
0.5282859256272419,0.05870194087207459,PASS,Successful test,06062022-092416
0.10139430738017285,0.5849314420608883,PASS,Successful test,06062022-092451
0.6666864655212401,0.025695961862280958,PASS,Successful test,06062022-092524
0.6414805679658819,0.02569572363506245,PASS,Successful test,06062022-092555
-0.9148350128948608,0.7725271965342398,PASS,Successful test,06062022-092630
0.44064787850483156,0.10577056713871436,PASS,Successful test,06062022-092706
0.4653777727566504,0.09787235608196132,PASS,Successful test,06062022-092740
0.3694879728123719,0.135206857744682,PASS,Successful test,06062022-092814
0.5346851027293895,0.06845556580975842,PASS,Successful test,06062022-092847
0.685357919846532,0.09467400033260931,PASS,Successful test,06062022-092927
0.5340581890514251,0.06340009542319236,PASS,Successful test,06062022-093007
2,0.0,INVALID,The road is too sharp,06062022-093009
0.6988356049333377,0.21288161784641835,PASS,Successful test,06062022-093042
1.2026949896698005,0.025695947448358347,PASS,Successful test,06062022-093119
0.4185344431540763,0.0978836059130821,PASS,Successful test,06062022-093159
0.7581309637390696,0.2342588432648235,PASS,Successful test,06062022-093241
-1.0344141906038344,0.8377037283332835,PASS,Successful test,06062022-093319
0.5736541182607866,0.0476983632513347,PASS,Successful test,06062022-093353
0.322791308793249,0.15777414712533422,PASS,Successful test,06062022-093429
0.4198168531126665,0.09779202530149655,PASS,Successful test,06062022-093506
-0.10134385583084082,0.37755062914887005,PASS,Successful test,06062022-093545
0.48936332118738646,0.08435403850189704,PASS,Successful test,06062022-093623
0.060104290134939564,0.28855115562997025,PASS,Successful test,06062022-093659
0.2150653256969579,0.21904682191015135,PASS,Successful test,06062022-093736
-0.17240908791746534,0.7335167400255151,PASS,Successful test,06062022-093809
0.2093289840675312,0.22502947905324766,PASS,Successful test,06062022-093843
0.3994686664260809,0.1240843010369711,PASS,Successful test,06062022-093917
0.43122963217535015,0.10597086498931185,PASS,Successful test,06062022-093954
0.07973748438719319,0.6091349632321197,PASS,Successful test,06062022-094029
0.10208843076179597,0.26751888265618284,PASS,Successful test,06062022-094107
-0.14112416373481818,0.3769367717712838,PASS,Successful test,06062022-094143
0.12402471103146784,0.24304487185770518,PASS,Successful test,06062022-094220
0.2898029341488775,0.18291653120331686,PASS,Successful test,06062022-094254
-0.24233159102874247,0.4374695447896306,PASS,Successful test,06062022-094338
