min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-014344
0.6895642336713799,0.025695705813245096,PASS,Successful test,06062022-014419
-0.1858200683466773,0.409389416315482,PASS,Successful test,06062022-014455
0.6520322161253838,0.025696725340575544,PASS,Successful test,06062022-014529
0.4237682465688295,0.11897650355005329,PASS,Successful test,06062022-014602
-0.10532350704483395,0.3711592899826218,PASS,Successful test,06062022-014641
2,0.0,INVALID,The road is too sharp,06062022-014643
2,0.0,INVALID,The road is too sharp,06062022-014645
2,0.0,INVALID,The road is too sharp,06062022-014647
2,0.0,INVALID,The road is too sharp,06062022-014650
0.28360356309765233,0.18173260131502034,PASS,Successful test,06062022-014734
2,0.0,INVALID,The road is too sharp,06062022-014736
0.16163132598429653,0.23042406741267996,PASS,Successful test,06062022-014814
2,0.0,INVALID,The road is too sharp,06062022-014816
0.26539254273123447,0.1885695124829534,PASS,Successful test,06062022-014856
0.7504391496849818,0.23138889264821916,PASS,Successful test,06062022-014933
0.8343258579647146,0.025695374848259456,PASS,Successful test,06062022-015005
0.613416787891067,0.026002739232282912,PASS,Successful test,06062022-015044
0.3203945317178607,0.16319987821047455,PASS,Successful test,06062022-015124
0.3545300821777624,0.46732929892456354,PASS,Successful test,06062022-015157
0.8301952337984504,0.025695647071273253,PASS,Successful test,06062022-015233
0.13711007476679504,0.25600556612271874,PASS,Successful test,06062022-015313
0.37551250195663366,0.13374946799754828,PASS,Successful test,06062022-015351
0.42895870661452307,0.1103249780270571,PASS,Successful test,06062022-015429
1.0227432050288559,0.04519215503641971,PASS,Successful test,06062022-015503
2,0.0,INVALID,The road is too sharp,06062022-015505
0.5753617100540294,0.05238626460362472,PASS,Successful test,06062022-015542
-0.05234673815762392,0.35241625012534816,PASS,Successful test,06062022-015621
0.3287215233485883,0.1566963830450956,PASS,Successful test,06062022-015701
0.8725396456327008,0.1652266334340946,PASS,Successful test,06062022-015734
0.6082500422369461,0.028922981929231928,PASS,Successful test,06062022-015812
0.5610474009605795,0.05397343120375164,PASS,Successful test,06062022-015848
0.09040387901629021,0.26078113304032036,PASS,Successful test,06062022-015926
2,0.0,INVALID,The road is too sharp,06062022-015928
0.860765046345561,0.22768176660088701,PASS,Successful test,06062022-020002
0.4334890380261549,0.10714983022066871,PASS,Successful test,06062022-020041
2,0.0,INVALID,The road is too sharp,06062022-020043
-0.18745358350899632,0.40400276197820983,PASS,Successful test,06062022-020121
2,0.0,INVALID,The road is too sharp,06062022-020123
-0.06671590426914165,0.35655433406123627,PASS,Successful test,06062022-020204
0.2403959740330408,0.19932665693893092,PASS,Successful test,06062022-020248
0.22280114813304097,0.23533264430622158,PASS,Successful test,06062022-020333
0.43740219606233754,0.11150061645034859,PASS,Successful test,06062022-020412
0.1503796192196174,0.24322729255668296,PASS,Successful test,06062022-020443
0.6792568387899343,0.025694925649102696,PASS,Successful test,06062022-020517
0.7581764968600935,0.19374602270860042,PASS,Successful test,06062022-020603
0.29191834284134055,0.3014364240426627,PASS,Successful test,06062022-020649
0.2668622563349712,0.2257500260971259,PASS,Successful test,06062022-020737
0.5242083187321671,0.06484281498682998,PASS,Successful test,06062022-020817
2,0.0,INVALID,The road is too sharp,06062022-020819
0.3642974643023609,0.13864986241090826,PASS,Successful test,06062022-020849
0.8479331973720918,0.03704718387794792,PASS,Successful test,06062022-020925
0.4315771436844522,0.11219593903404868,PASS,Successful test,06062022-020957
0.8119122766493934,0.025696229330608555,PASS,Successful test,06062022-021030
0.5625929365361697,0.0629757829086719,PASS,Successful test,06062022-021108
-0.316109080798872,0.6434910068685487,PASS,Successful test,06062022-021142
0.341595954836998,0.15149855356147468,PASS,Successful test,06062022-021210
0.30321864229527606,0.25289305808771834,PASS,Successful test,06062022-021258
0.3313212726277759,0.1638343828332408,PASS,Successful test,06062022-021335
0.947212498312064,0.1449823813050708,PASS,Successful test,06062022-021408
-0.1796549421201319,0.4010030531642905,PASS,Successful test,06062022-021446
-0.08282177680610614,0.3707251411602448,PASS,Successful test,06062022-021520
0.4240248005357772,0.11305172811232933,PASS,Successful test,06062022-021559
0.5192176107416142,0.06955005849119034,PASS,Successful test,06062022-021630
0.5122876675295267,0.07403097296186334,PASS,Successful test,06062022-021709
0.9921538786755697,0.025696440645952112,PASS,Successful test,06062022-021741
0.31135375751334515,0.2516896843848776,PASS,Successful test,06062022-021828
0.23752381317366345,0.20731342926931706,PASS,Successful test,06062022-021900
0.47857036687444543,0.09236275349355982,PASS,Successful test,06062022-021935
0.9182375378479488,0.13410216960868104,PASS,Successful test,06062022-022012
0.40147581597266435,0.126531425900264,PASS,Successful test,06062022-022048
2,0.0,INVALID,The road is too sharp,06062022-022052
0.29175730034856207,0.17439406575987315,PASS,Successful test,06062022-022138
0.35906111953330844,0.1476578012933244,PASS,Successful test,06062022-022219
0.1680108576533217,0.4350257042373352,PASS,Successful test,06062022-022303
1.31820288398362,0.025695896086732284,PASS,Successful test,06062022-022341
-0.1479492871085042,0.386013995376834,PASS,Successful test,06062022-022417
0.47378515063657667,0.11316718627523514,PASS,Successful test,06062022-022454
2,0.0,INVALID,The road is too sharp,06062022-022456
0.5539798674251899,0.04973764679620907,PASS,Successful test,06062022-022526
0.1748513317176308,0.24110527520371428,PASS,Successful test,06062022-022604
0.45128257474731637,0.09931831012635806,PASS,Successful test,06062022-022643
0.22318470774708699,0.21403706676836987,PASS,Successful test,06062022-022718
2,0.0,INVALID,The road is too sharp,06062022-022720
-0.19983586951176013,0.4135708415584697,PASS,Successful test,06062022-022759
0.2937895502308647,0.16452807950848614,PASS,Successful test,06062022-022838
0.28509901808107485,0.17840707940794853,PASS,Successful test,06062022-022912
0.7841488157939056,0.025695558835648447,PASS,Successful test,06062022-022948
0.3766562502986812,0.13894504383794082,PASS,Successful test,06062022-023025
0.49459425418984937,0.08064060781324156,PASS,Successful test,06062022-023100
2,0.0,INVALID,The road is too sharp,06062022-023103
-0.030236790719794016,0.345074492106099,PASS,Successful test,06062022-023152
0.3302176121253029,0.22672824970619443,PASS,Successful test,06062022-023236
-0.1119025308005539,0.3765838676939871,PASS,Successful test,06062022-023317
0.10623580626254348,0.2638989802224,PASS,Successful test,06062022-023402
0.3702622760188081,0.1401094179591128,PASS,Successful test,06062022-023441
0.16937555747686228,0.23526245219170216,PASS,Successful test,06062022-023521
0.234830025276761,0.2156030338284114,PASS,Successful test,06062022-023555
0.4142283492868064,0.11700850625732584,PASS,Successful test,06062022-023634
0.45838631257954,0.09971287111368143,PASS,Successful test,06062022-023709
0.1179086279107846,0.2663525599990054,PASS,Successful test,06062022-023752
0.22874204990960179,0.21293907776100907,PASS,Successful test,06062022-023829
0.2848045805307313,0.17586527782177497,PASS,Successful test,06062022-023908
0.027784135742639826,0.6315575231332483,PASS,Successful test,06062022-023942
0.27907406800664303,0.1871149559382551,PASS,Successful test,06062022-024022
0.4467721304416721,0.10562707869950316,PASS,Successful test,06062022-024054
0.25609361022155586,0.18122657746044002,PASS,Successful test,06062022-024133
0.49491917842200817,0.08522645015336905,PASS,Successful test,06062022-024209
0.29508039971026867,0.1806557680321338,PASS,Successful test,06062022-024254
0.12804484645511782,0.25932823105957925,PASS,Successful test,06062022-024334
0.41349516302692213,0.12206643135122175,PASS,Successful test,06062022-024405
0.2730434173957712,0.2916525586549613,PASS,Successful test,06062022-024448
0.4390001225212208,0.1087223649862602,PASS,Successful test,06062022-024522
