min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6040501588641443,0.02911990424171007,PASS,Successful test,06062022-054432
2,0.0,INVALID,The road is too sharp,06062022-054434
0.9532506647190793,0.12431882285560514,PASS,Successful test,06062022-054515
2,0.0,INVALID,The road is too sharp,06062022-054517
2,0.0,INVALID,The road is too sharp,06062022-054519
0.67064520908518,0.025695005921567926,PASS,Successful test,06062022-054552
2,0.0,INVALID,The road is too sharp,06062022-054555
-0.1594496102502161,0.39778954110207143,PASS,Successful test,06062022-054639
2,0.0,INVALID,The road is too sharp,06062022-054642
2,0.0,INVALID,The road is too sharp,06062022-054647
0.7419298397735874,0.025695762947836487,PASS,Successful test,06062022-054722
-0.1633937652608064,0.7215183173318493,PASS,Successful test,06062022-054801
2,0.0,INVALID,The road is too sharp,06062022-054804
2,0.0,INVALID,The road is too sharp,06062022-054807
2,0.0,INVALID,The road is too sharp,06062022-054809
2,0.0,INVALID,The road is too sharp,06062022-054810
2,0.0,INVALID,The road is too sharp,06062022-054812
2,0.0,INVALID,The road is too sharp,06062022-054815
0.45980589334840727,0.10982682672103883,PASS,Successful test,06062022-054855
0.33288542327074877,0.15576748475961855,PASS,Successful test,06062022-054937
2,0.0,INVALID,The road is too sharp,06062022-054939
2,0.0,INVALID,The road is too sharp,06062022-054941
-0.29641574040311314,0.45927726790459034,PASS,Successful test,06062022-055012
2,0.0,INVALID,The road is too sharp,06062022-055014
2,0.0,INVALID,The road is too sharp,06062022-055015
0.4051460236768345,0.12325601671341102,PASS,Successful test,06062022-055053
0.2987634605341021,0.1721362139055168,PASS,Successful test,06062022-055138
0.6599998873781734,0.025696741962598413,PASS,Successful test,06062022-055214
2,0.0,INVALID,The road is too sharp,06062022-055216
0.19134623319460076,0.22227687999309176,PASS,Successful test,06062022-055259
2,0.0,INVALID,The road is too sharp,06062022-055302
0.40392968518926153,0.12502382602386986,PASS,Successful test,06062022-055339
0.30222649779405586,0.16840104810395595,PASS,Successful test,06062022-055416
0.9366672752253278,0.025696718911064176,PASS,Successful test,06062022-055453
2,0.0,INVALID,The road is too sharp,06062022-055455
0.4468267743129408,0.11300419634274828,PASS,Successful test,06062022-055530
-0.5182971422195677,0.5624815644398782,PASS,Successful test,06062022-055611
0.8881039084132449,0.06610142128136354,PASS,Successful test,06062022-055647
0.4682405174120643,0.08968998936738348,PASS,Successful test,06062022-055718
0.3985430300108901,0.11880062700619953,PASS,Successful test,06062022-055757
0.9523799236986317,0.025695665165815007,PASS,Successful test,06062022-055836
-1.1430562076604702,0.8673681564060635,PASS,Successful test,06062022-055918
0.7399713260938687,0.025696818599492133,PASS,Successful test,06062022-055953
-0.40651002770380273,0.5290538515107399,PASS,Successful test,06062022-060036
0.493344411802362,0.08905672565864076,PASS,Successful test,06062022-060111
2,0.0,INVALID,The road is too sharp,06062022-060114
2,0.0,INVALID,The road is too sharp,06062022-060116
2,0.0,INVALID,The road is too sharp,06062022-060119
2,0.0,INVALID,The road is too sharp,06062022-060122
0.9207128626051766,0.09308076653565678,PASS,Successful test,06062022-060202
0.3002536122378885,0.17947368959499221,PASS,Successful test,06062022-060240
-0.1416885123155711,0.38570589289151724,PASS,Successful test,06062022-060315
1.214867440794465,0.05477542321185758,PASS,Successful test,06062022-060345
2,0.0,INVALID,The road is too sharp,06062022-060347
0.3454796235339279,0.14994768695966376,PASS,Successful test,06062022-060427
0.648656143667262,0.025696715021688354,PASS,Successful test,06062022-060502
0.28384177999400473,0.18146339070363027,PASS,Successful test,06062022-060543
1.1031392630222374,0.02960190488308234,PASS,Successful test,06062022-060618
2,0.0,INVALID,The road is too sharp,06062022-060620
0.18307396393224118,0.22126483775215777,PASS,Successful test,06062022-060656
-0.1955684193433922,0.41818688542021043,PASS,Successful test,06062022-060732
0.5659988506929259,0.05203308554828512,PASS,Successful test,06062022-060807
0.216357471310461,0.21053483783944205,PASS,Successful test,06062022-060844
1.4737975023842051,0.025696234306186394,PASS,Successful test,06062022-060922
0.3813084634786714,0.1376267808342787,PASS,Successful test,06062022-060959
2,0.0,INVALID,The road is too sharp,06062022-061001
2,0.0,INVALID,The road is too sharp,06062022-061003
0.4755809220326279,0.08337410973925241,PASS,Successful test,06062022-061035
0.21046086664782337,0.2043580146577224,PASS,Successful test,06062022-061118
0.3292954840667879,0.16403921426001744,PASS,Successful test,06062022-061158
0.3393483559889128,0.15237941127001997,PASS,Successful test,06062022-061235
0.1859444140220139,0.2272976752432192,PASS,Successful test,06062022-061313
2,0.0,INVALID,The road is too sharp,06062022-061315
0.8697922679416881,0.0878804858083424,PASS,Successful test,06062022-061354
2,0.0,INVALID,The road is too sharp,06062022-061356
-0.328649283919777,0.4720597779223755,PASS,Successful test,06062022-061432
0.3936416445525164,0.3163321343254968,PASS,Successful test,06062022-061511
2,0.0,INVALID,The road is too sharp,06062022-061514
0.5156713012164287,0.07161758929792572,PASS,Successful test,06062022-061551
2,0.0,INVALID,The road is too sharp,06062022-061554
0.5423473872050768,0.05940119798594612,PASS,Successful test,06062022-061627
-0.21259800194646372,0.41870622167723004,PASS,Successful test,06062022-061702
-0.6898926758066439,0.6487327052845819,PASS,Successful test,06062022-061746
0.9726236559077255,0.18088421886796868,PASS,Successful test,06062022-061827
0.3172455610174092,0.16542440976820605,PASS,Successful test,06062022-061908
0.5750715960616981,0.047826959401753966,PASS,Successful test,06062022-061942
0.41081686013393415,0.12259352112153044,PASS,Successful test,06062022-062016
0.9733779876027029,0.025695039014280607,PASS,Successful test,06062022-062054
0.14106903126918446,0.24910286541485616,PASS,Successful test,06062022-062137
-1.647615139381616,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\5-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-053253/sim_test_20142_06062022-053253,06062022-062158
2,0.0,INVALID,The road is too sharp,06062022-062200
2,0.0,INVALID,The road is too sharp,06062022-062202
2,0.0,INVALID,The road is too sharp,06062022-062204
2,0.0,INVALID,The road is too sharp,06062022-062206
2,0.0,INVALID,The road is too sharp,06062022-062209
0.40692980491365915,0.1222393688159712,PASS,Successful test,06062022-062244
2,0.0,INVALID,The road is too sharp,06062022-062247
2,0.0,INVALID,The road is too sharp,06062022-062250
2,0.0,INVALID,The road is too sharp,06062022-062252
2,0.0,INVALID,The road is too sharp,06062022-062255
2,0.0,INVALID,The road is too sharp,06062022-062257
1.4537008507648381,0.02569522956487047,PASS,Successful test,06062022-062334
0.17180820775327565,0.23795522816277104,PASS,Successful test,06062022-062413
0.9434441721293545,0.17277107562473593,PASS,Successful test,06062022-062447
2,0.0,INVALID,The road is too sharp,06062022-062450
2,0.0,INVALID,The road is too sharp,06062022-062452
2,0.0,INVALID,The road is too sharp,06062022-062455
0.8827866102383786,0.048771792162881744,PASS,Successful test,06062022-062535
0.8429047544208126,0.08311014027845987,PASS,Successful test,06062022-062614
2,0.0,INVALID,The road is too sharp,06062022-062616
2,0.0,INVALID,The road is too sharp,06062022-062618
0.7670056729529586,0.025696567354002053,PASS,Successful test,06062022-062649
-0.9198225485267639,0.9999877142307567,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\5-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-053253/sim_test_20165_06062022-053253,06062022-062708
2,0.0,INVALID,The road is too sharp,06062022-062709
2,0.0,INVALID,The road is too sharp,06062022-062713
1.5477665371235332,0.025696001019914094,PASS,Successful test,06062022-062743
2,0.0,INVALID,The road is too sharp,06062022-062746
2,0.0,INVALID,The road is too sharp,06062022-062748
2,0.0,INVALID,The road is too sharp,06062022-062751
2,0.0,INVALID,The road is too sharp,06062022-062753
0.3444377422593974,0.1427507752211552,PASS,Successful test,06062022-062832
2,0.0,INVALID,The road is too sharp,06062022-062834
-1.3563092730386508,0.9646814180655481,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\5-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-053253/sim_test_20175_06062022-053253,06062022-062906
2,0.0,INVALID,The road is too sharp,06062022-062908
0.572000060449134,0.04774499412137423,PASS,Successful test,06062022-062944
0.680710417479889,0.025697017126403265,PASS,Successful test,06062022-063018
0.9937499913818937,0.030741918238989863,PASS,Successful test,06062022-063052
2,0.0,INVALID,The road is too sharp,06062022-063054
2,0.0,INVALID,The road is too sharp,06062022-063056
2,0.0,INVALID,The road is too sharp,06062022-063058
2,0.0,INVALID,The road is too sharp,06062022-063100
2,0.0,INVALID,The road is too sharp,06062022-063102
0.760022363243924,0.21064927543040057,PASS,Successful test,06062022-063138
0.5442320303339814,0.05802633657505385,PASS,Successful test,06062022-063215
2,0.0,INVALID,The road is too sharp,06062022-063217
0.6276607344300171,0.031461065894914264,PASS,Successful test,06062022-063257
1.3258491356286324,0.025695712946716243,PASS,Successful test,06062022-063335
0.9128986790124392,0.02569627376061867,PASS,Successful test,06062022-063411
0.30137589214801674,0.17909592651522854,PASS,Successful test,06062022-063445
2,0.0,INVALID,The road is too sharp,06062022-063447
2,0.0,INVALID,The road is too sharp,06062022-063449
0.6786353063260622,0.025695647271303468,PASS,Successful test,06062022-063528
0.3625014511025981,0.14320893001486257,PASS,Successful test,06062022-063604
2,0.0,INVALID,The road is too sharp,06062022-063605
2,0.0,INVALID,The road is too sharp,06062022-063608
0.17021974672236806,0.22681572778547554,PASS,Successful test,06062022-063646
2,0.0,INVALID,The road is too sharp,06062022-063648
2,0.0,INVALID,The road is too sharp,06062022-063650
2,0.0,INVALID,The road is too sharp,06062022-063652
2,0.0,INVALID,The road is too sharp,06062022-063654
2,0.0,INVALID,The road is too sharp,06062022-063658
2,0.0,INVALID,The road is too sharp,06062022-063659
2,0.0,INVALID,The road is too sharp,06062022-063702
0.5149194524349023,0.40156068935875744,PASS,Successful test,06062022-063737
0.9091609652224875,0.19674594485542174,PASS,Successful test,06062022-063812
2,0.0,INVALID,The road is too sharp,06062022-063814
2,0.0,INVALID,The road is too sharp,06062022-063816
0.6389375995254014,0.025695794876691824,PASS,Successful test,06062022-063853
0.2524175854629218,0.19215199806034766,PASS,Successful test,06062022-063929
0.6424209822865068,0.02569558064720623,PASS,Successful test,06062022-064000
2,0.0,INVALID,The road is too sharp,06062022-064003
2,0.0,INVALID,The road is too sharp,06062022-064005
0.6869418487189227,0.025696029776255402,PASS,Successful test,06062022-064041
0.9345223232845392,0.06333125395244144,PASS,Successful test,06062022-064117
-0.13974967138937533,0.3825014171791349,PASS,Successful test,06062022-064153
2,0.0,INVALID,The road is too sharp,06062022-064155
2,0.0,INVALID,The road is too sharp,06062022-064157
0.5052290138537432,0.07508778388077497,PASS,Successful test,06062022-064240
0.6499674429883169,0.07879760631673871,PASS,Successful test,06062022-064314
2,0.0,INVALID,The road is too sharp,06062022-064316
2,0.0,INVALID,The road is too sharp,06062022-064318
0.16319359739430594,0.2471289997136824,PASS,Successful test,06062022-064356
0.7718530354663578,0.02569565599957535,PASS,Successful test,06062022-064432
0.8255979619207099,0.06674455902587928,PASS,Successful test,06062022-064507
2,0.0,INVALID,The road is too sharp,06062022-064509
0.06961386314499429,0.6171046070423795,PASS,Successful test,06062022-064555
0.7661489458363779,0.025695810609193348,PASS,Successful test,06062022-064631
2,0.0,INVALID,The road is too sharp,06062022-064633
1.0482771140719207,0.02569495089465068,PASS,Successful test,06062022-064709
2,0.0,INVALID,The road is too sharp,06062022-064711
2,0.0,INVALID,The road is too sharp,06062022-064713
2,0.0,INVALID,The road is too sharp,06062022-064715
0.22409841424098143,0.21305274903335736,PASS,Successful test,06062022-064751
1.027638152814263,0.02569526370746722,PASS,Successful test,06062022-064823
2,0.0,INVALID,The road is too sharp,06062022-064826
0.5669314811391544,0.045648219057868866,PASS,Successful test,06062022-064905
0.924658448541321,0.1666624382992924,PASS,Successful test,06062022-064940
2,0.0,INVALID,The road is too sharp,06062022-064942
1.2651776430690809,0.030971909611550275,PASS,Successful test,06062022-065012
2,0.0,INVALID,The road is too sharp,06062022-065014
1.4412596909291744,0.025696102581127978,PASS,Successful test,06062022-065052
-0.3694823349154266,0.4917062261683053,PASS,Successful test,06062022-065134
0.770006269763351,0.2144541766183442,PASS,Successful test,06062022-065215
2,0.0,INVALID,The road is too sharp,06062022-065217
0.9094441169615233,0.025695765793730008,PASS,Successful test,06062022-065251
2,0.0,INVALID,The road is too sharp,06062022-065253
2,0.0,INVALID,The road is too sharp,06062022-065256
2,0.0,INVALID,The road is too sharp,06062022-065258
0.5103437986248094,0.24053076359676195,PASS,Successful test,06062022-065339
0.2941446806062369,0.18144707582350594,PASS,Successful test,06062022-065416
2,0.0,INVALID,The road is too sharp,06062022-065418
0.5005866317584435,0.08414827563601268,PASS,Successful test,06062022-065455
-0.07840291863597093,0.6775140182825639,PASS,Successful test,06062022-065539
0.11169569400105162,0.5851836389562679,PASS,Successful test,06062022-065623
