min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.23903727851846068,0.1946685460983124,PASS,Successful test,06062022-112619
2,0.0,INVALID,The road is too sharp,06062022-112622
1.2175271564942454,0.03787118888800012,PASS,Successful test,06062022-112656
2,0.0,INVALID,The road is too sharp,06062022-112658
0.6942416463831003,0.11781375103757097,PASS,Successful test,06062022-112742
0.30697521327099153,0.16935237105947576,PASS,Successful test,06062022-112813
2,0.0,INVALID,The road is too sharp,06062022-112816
2,0.0,INVALID,The road is too sharp,06062022-112818
2,0.0,INVALID,The road is too sharp,06062022-112822
0.4899349812082905,0.08324426170023802,PASS,Successful test,06062022-112901
1.0378881059592784,0.05446631278523362,PASS,Successful test,06062022-112939
0.4988742479962678,0.08115533229727045,PASS,Successful test,06062022-113018
0.014084802184005207,0.3103132921893407,PASS,Successful test,06062022-113055
2,0.0,INVALID,The road is too sharp,06062022-113058
0.6769942055106961,0.09150231224328265,PASS,Successful test,06062022-113137
0.46191284962779466,0.09848848833506874,PASS,Successful test,06062022-113215
2,0.0,INVALID,The road is too sharp,06062022-113216
2,0.0,INVALID,The road is too sharp,06062022-113218
0.2942694819635312,0.18082114942272187,PASS,Successful test,06062022-113257
2,0.0,INVALID,The road is too sharp,06062022-113300
2,0.0,INVALID,The road is too sharp,06062022-113303
0.23153809051221574,0.21632992952283314,PASS,Successful test,06062022-113340
2,0.0,INVALID,The road is too sharp,06062022-113343
2,0.0,INVALID,The road is too sharp,06062022-113345
0.05958641473301851,0.2993134919294872,PASS,Successful test,06062022-113422
0.6977596458264992,0.025695077177394055,PASS,Successful test,06062022-113455
0.5303407532810012,0.06622908242298542,PASS,Successful test,06062022-113530
1.0505780654407242,0.025696388862843866,PASS,Successful test,06062022-113602
-0.24809553302158527,0.4404562222110572,PASS,Successful test,06062022-113641
0.9800749795661474,0.025696273776962375,PASS,Successful test,06062022-113715
0.36132627176293153,0.15155981521018813,PASS,Successful test,06062022-113753
0.575407887725286,0.04827892537161482,PASS,Successful test,06062022-113833
0.5626668108894226,0.05135951514384396,PASS,Successful test,06062022-113907
0.4129705426908823,0.10550692026563513,PASS,Successful test,06062022-113947
0.39170472230325637,0.12721734934194784,PASS,Successful test,06062022-114030
0.4496854870296627,0.10284441819831214,PASS,Successful test,06062022-114107
2,0.0,INVALID,The road is too sharp,06062022-114110
0.006522208427632181,0.31828557401506874,PASS,Successful test,06062022-114154
2,0.0,INVALID,The road is too sharp,06062022-114156
0.18409943041150822,0.2170148040294143,PASS,Successful test,06062022-114227
0.7259980319564727,0.025894548089968827,PASS,Successful test,06062022-114304
2,0.0,INVALID,The road is too sharp,06062022-114306
0.742409400373546,0.0256964374480686,PASS,Successful test,06062022-114344
0.7167898055003508,0.2112630916242817,PASS,Successful test,06062022-114429
2,0.0,INVALID,The road is too sharp,06062022-114431
0.44716797885445136,0.10291454359864449,PASS,Successful test,06062022-114512
0.33022361221523533,0.15845068817205976,PASS,Successful test,06062022-114543
2,0.0,INVALID,The road is too sharp,06062022-114545
2,0.0,INVALID,The road is too sharp,06062022-114548
2,0.0,INVALID,The road is too sharp,06062022-114551
0.2849891763043495,0.1797355165624397,PASS,Successful test,06062022-114623
0.9723732915816783,0.02569591207367483,PASS,Successful test,06062022-114656
0.6660083381597182,0.13543596390602297,PASS,Successful test,06062022-114743
0.5181510920349119,0.06895924175584134,PASS,Successful test,06062022-114819
0.01742044221103911,0.3135191719650534,PASS,Successful test,06062022-114854
2,0.0,INVALID,The road is too sharp,06062022-114857
-0.028474166527689082,0.32965156652794514,PASS,Successful test,06062022-114934
-0.38843503842736826,0.5216914587685798,PASS,Successful test,06062022-115013
2,0.0,INVALID,The road is too sharp,06062022-115015
0.8696346732744584,0.025695490019083556,PASS,Successful test,06062022-115047
0.6176508324419532,0.025697178542687937,PASS,Successful test,06062022-115127
0.45925849883158687,0.09796477189019126,PASS,Successful test,06062022-115207
0.714690211393757,0.03743893430887968,PASS,Successful test,06062022-115246
1.0064522968943934,0.0256966887353538,PASS,Successful test,06062022-115319
0.2911320308548673,0.17318867581442332,PASS,Successful test,06062022-115358
0.5490174451474295,0.05466258267118107,PASS,Successful test,06062022-115438
-0.30228247764608396,0.4647945786871418,PASS,Successful test,06062022-115517
0.5655695415939659,0.04713135673653068,PASS,Successful test,06062022-115556
-0.6310695276289215,0.6396736186742552,PASS,Successful test,06062022-115639
2,0.0,INVALID,The road is too sharp,06062022-115641
-0.9241115458670124,0.7898227566558358,PASS,Successful test,06062022-115722
0.05287260493665258,0.2816239861098998,PASS,Successful test,06062022-115753
0.3702673981530398,0.14461894272562603,PASS,Successful test,06062022-115826
0.5778866549308166,0.06531075921517593,PASS,Successful test,06062022-115907
1.1365450605166416,0.09211999380658775,PASS,Successful test,06062022-115943
0.29447996747379834,0.17955955496049847,PASS,Successful test,06062022-120018
0.43519051140358345,0.11217726820711138,PASS,Successful test,06062022-120054
2,0.0,INVALID,The road is too sharp,06062022-120056
-0.002277905164332683,0.3106918153221979,PASS,Successful test,06062022-120134
0.5894193792202809,0.08622144881588223,PASS,Successful test,06062022-120210
0.23375741850551357,0.19800899454307375,PASS,Successful test,06062022-120241
0.5494163347714329,0.06315131291425191,PASS,Successful test,06062022-120311
0.5287264299581498,0.06524998261806558,PASS,Successful test,06062022-120349
0.1263625668981172,0.24031114678653576,PASS,Successful test,06062022-120421
0.5907617893350179,0.03521378247131901,PASS,Successful test,06062022-120501
2,0.0,INVALID,The road is too sharp,06062022-120505
2,0.0,INVALID,The road is too sharp,06062022-120507
-0.22069656310591057,0.41731285903218973,PASS,Successful test,06062022-120546
2,0.0,INVALID,The road is too sharp,06062022-120548
2,0.0,INVALID,The road is too sharp,06062022-120551
-0.12131392652229156,0.3887931688123537,PASS,Successful test,06062022-120627
-0.013958898089525551,0.3218451393967545,PASS,Successful test,06062022-120706
0.41574248761215493,0.10810696610846482,PASS,Successful test,06062022-120747
0.026319369705607,0.3149362570101665,PASS,Successful test,06062022-120830
-0.8393738468206147,0.7321410314245622,PASS,Successful test,06062022-120917
0.35973201848215375,0.13004742061774488,PASS,Successful test,06062022-120958
0.49910443023638895,0.08177651903968997,PASS,Successful test,06062022-121036
0.576584837507373,0.04282883506611401,PASS,Successful test,06062022-121113
0.5121267703883858,0.06486571519365769,PASS,Successful test,06062022-121149
0.1411105881371757,0.254544794751132,PASS,Successful test,06062022-121226
0.019937008990481564,0.3056217594435521,PASS,Successful test,06062022-121300
-0.07732142603545178,0.35991311626134637,PASS,Successful test,06062022-121337
-0.16134550324935892,0.41206358955905054,PASS,Successful test,06062022-121419
0.1670394200638583,0.24473352564831796,PASS,Successful test,06062022-121456
0.5211573514693333,0.07197018447509163,PASS,Successful test,06062022-121536
0.3340649524998538,0.15690554717250693,PASS,Successful test,06062022-121616
0.49991725691811006,0.0695943348933371,PASS,Successful test,06062022-121650
0.45802682825650676,0.0999229401161702,PASS,Successful test,06062022-121729
0.03182594309733222,0.30113433789960964,PASS,Successful test,06062022-121805
0.13757917093681815,0.25390240376011475,PASS,Successful test,06062022-121844
0.6221183361774609,0.025696464043288736,PASS,Successful test,06062022-121923
0.4477470951037774,0.10572690637867088,PASS,Successful test,06062022-122001
0.31430568212816645,0.16563450995815754,PASS,Successful test,06062022-122033
-0.2778241310225207,0.4556879640666488,PASS,Successful test,06062022-122111
0.2982584499448304,0.16972777059598998,PASS,Successful test,06062022-122143
-0.2893316920721345,0.47096620113242116,PASS,Successful test,06062022-122227
0.41491265986849446,0.12042642704685624,PASS,Successful test,06062022-122309
-0.38581101116014205,0.4979669886507564,PASS,Successful test,06062022-122349
2,0.0,INVALID,The road is too sharp,06062022-122352
0.43451289182284913,0.10290305582406922,PASS,Successful test,06062022-122433
-0.12211075654360659,0.3810161035174453,PASS,Successful test,06062022-122509
0.43495221542198736,0.10459238113905311,PASS,Successful test,06062022-122546
0.39022516305269317,0.12157084407792473,PASS,Successful test,06062022-122625
0.5761723317256382,0.04800550690336125,PASS,Successful test,06062022-122707
2,0.0,INVALID,The road is too sharp,06062022-122710
0.3471444478962715,0.14943127905974707,PASS,Successful test,06062022-122750
0.4047914436523363,0.1067490270442687,PASS,Successful test,06062022-122821
0.30309872710957375,0.15796462730716432,PASS,Successful test,06062022-122851
0.393498278291476,0.11853982693016574,PASS,Successful test,06062022-122929
0.3937645155680658,0.12624153179200837,PASS,Successful test,06062022-123007
0.4267963668386212,0.11214131932253513,PASS,Successful test,06062022-123037
