min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2202015494192302,0.211943406059945,PASS,Successful test,04022022-083234
2,0.0,INVALID,The road is too sharp,04022022-083236
0.3006363401386811,0.16387020061606006,PASS,Successful test,04022022-083312
2,0.0,INVALID,The road is too sharp,04022022-083314
2,0.0,INVALID,The road is too sharp,04022022-083316
2,0.0,INVALID,The road is too sharp,04022022-083318
2,0.0,INVALID,The road is too sharp,04022022-083320
0.2774083300188832,0.19307978870268216,PASS,Successful test,04022022-083352
0.15837668190229004,0.23474548494439795,PASS,Successful test,04022022-083427
2,0.0,INVALID,The road is too sharp,04022022-083429
0.9344253009092471,0.15950417833122132,PASS,Successful test,04022022-083505
0.7353778573343546,0.28529906355969625,PASS,Successful test,04022022-083540
0.19282751963499134,0.22102519003626608,PASS,Successful test,04022022-083615
-0.6416369675928646,0.6447454228651976,PASS,Successful test,04022022-083650
0.24233579586197873,0.2018334492720667,PASS,Successful test,04022022-083729
-0.4038725287330087,0.5070372804254686,PASS,Successful test,04022022-083806
0.973781005318535,0.05704228368908881,PASS,Successful test,04022022-083847
2,0.0,INVALID,The road is too sharp,04022022-083849
2,0.0,INVALID,The road is too sharp,04022022-083852
-0.9339526731831618,0.7854181677998944,PASS,Successful test,04022022-083927
0.08053328922851022,0.2787845799482124,PASS,Successful test,04022022-084000
0.40803720462533977,0.1215182923353082,PASS,Successful test,04022022-084039
0.20575972167004264,0.20993278381828806,PASS,Successful test,04022022-084111
2,0.0,INVALID,The road is too sharp,04022022-084113
2,0.0,INVALID,The road is too sharp,04022022-084117
2,0.0,INVALID,The road is too sharp,04022022-084119
0.18611825664330706,0.21395827874219764,PASS,Successful test,04022022-084150
0.8810017592460588,0.13638788342301944,PASS,Successful test,04022022-084232
0.9463187773698476,0.025695213639591596,PASS,Successful test,04022022-084311
0.403671594768223,0.11916406169498073,PASS,Successful test,04022022-084345
0.1239668505068543,0.2595461447750581,PASS,Successful test,04022022-084431
-0.5308875053312212,0.5833053238205537,PASS,Successful test,04022022-084507
2,0.0,INVALID,The road is too sharp,04022022-084509
2,0.0,INVALID,The road is too sharp,04022022-084511
0.11020678942222983,0.25080068291768376,PASS,Successful test,04022022-084544
0.8895165330176877,0.10124809300691207,PASS,Successful test,04022022-084624
2,0.0,INVALID,The road is too sharp,04022022-084626
2,0.0,INVALID,The road is too sharp,04022022-084628
0.2536960832857813,0.1991469263729707,PASS,Successful test,04022022-084707
-0.6667732716392685,0.6256210026897466,PASS,Successful test,04022022-084743
0.44601012186165767,0.08792525411706986,PASS,Successful test,04022022-084820
2,0.0,INVALID,The road is too sharp,04022022-084822
-0.8741117689965878,0.7654996190644734,PASS,Successful test,04022022-084859
0.19999789569801618,0.21301817005858603,PASS,Successful test,04022022-084930
-0.40988270554898154,0.512953243030374,PASS,Successful test,04022022-085007
-0.048000854566301765,0.3428415398207513,PASS,Successful test,04022022-085042
0.2709932113463711,0.17770939067551172,PASS,Successful test,04022022-085116
-0.7037460711559107,0.6468996984885163,PASS,Successful test,04022022-085151
2,0.0,INVALID,The road is too sharp,04022022-085153
-0.98062412380553,0.7780463735820267,PASS,Successful test,04022022-085231
2,0.0,INVALID,The road is too sharp,04022022-085233
0.20451759615092446,0.21282727237420618,PASS,Successful test,04022022-085306
0.4454536769047268,0.10025165810441716,PASS,Successful test,04022022-085341
0.08891185003747704,0.26768046512404453,PASS,Successful test,04022022-085416
-0.7245822101755635,0.6830174221247503,PASS,Successful test,04022022-085450
0.18246014339334815,0.2305427250112213,PASS,Successful test,04022022-085528
0.3800953923196335,0.14366039581515355,PASS,Successful test,04022022-085601
2,0.0,INVALID,The road is too sharp,04022022-085603
0.9140820983798197,0.03730858060879616,PASS,Successful test,04022022-085643
2,0.0,INVALID,The road is too sharp,04022022-085646
0.9361906394709221,0.034213732027967736,PASS,Successful test,04022022-085722
0.4292891700733321,0.10531507606547985,PASS,Successful test,04022022-085757
2,0.0,INVALID,The road is too sharp,04022022-085759
-0.5679511734373723,0.6048082370455257,PASS,Successful test,04022022-085834
-0.46862791164904793,0.5438858864985587,PASS,Successful test,04022022-085913
0.07055786313303836,0.2801737703433099,PASS,Successful test,04022022-085956
-0.6566276186584461,0.6220890838009596,PASS,Successful test,04022022-090033
-0.6672252357370954,0.6257930971345469,PASS,Successful test,04022022-090108
0.43672362922373087,0.1783942750805123,PASS,Successful test,04022022-090141
0.09378406000814521,0.26682478532923215,PASS,Successful test,04022022-090212
0.2008484525042531,0.22295943341829683,PASS,Successful test,04022022-090248
1.002705360239048,0.02569517102312968,PASS,Successful test,04022022-090324
0.14516603173268772,0.24536545832153767,PASS,Successful test,04022022-090359
-0.3522668097046391,0.4949085688984006,PASS,Successful test,04022022-090434
0.1512181815333784,0.24534102156660964,PASS,Successful test,04022022-090510
-0.5970248589183647,0.6169766442721699,PASS,Successful test,04022022-090546
0.1707738664767542,0.2276575339259892,PASS,Successful test,04022022-090620
2,0.0,INVALID,The road is too sharp,04022022-090622
-0.6897638512556172,0.6354415567106066,PASS,Successful test,04022022-090658
-0.6491105852469468,0.6445907397162914,PASS,Successful test,04022022-090734
0.3840938666587277,0.13821554899292443,PASS,Successful test,04022022-090813
0.2059119583504725,0.2231220129713627,PASS,Successful test,04022022-090848
-0.46978987912413483,0.535610263724976,PASS,Successful test,04022022-090923
-0.6615504142457431,0.6463123510646896,PASS,Successful test,04022022-091005
0.4033436915407407,0.11860277243897677,PASS,Successful test,04022022-091041
-0.7976825571470014,0.6908750238123915,PASS,Successful test,04022022-091122
0.9263682059973959,0.05213573351460432,PASS,Successful test,04022022-091158
-0.674365510013474,0.6276353138381661,PASS,Successful test,04022022-091238
0.3372941604131432,0.13865141573366702,PASS,Successful test,04022022-091310
0.344624286767818,0.13997608650914273,PASS,Successful test,04022022-091345
0.3547450250718065,0.1352548786026596,PASS,Successful test,04022022-091421
-0.0853805454753882,0.3601349312050274,PASS,Successful test,04022022-091456
0.40726059599611997,0.11380420162845051,PASS,Successful test,04022022-091535
-0.5269315389191611,0.5585913491608778,PASS,Successful test,04022022-091612
-0.6015975322127529,0.6125430103782226,PASS,Successful test,04022022-091653
0.2253438976377582,0.19980016026692893,PASS,Successful test,04022022-091729
2,0.0,INVALID,The road is too sharp,04022022-091730
-0.5528563281656775,0.5734589794307701,PASS,Successful test,04022022-091806
-0.7602585206839008,0.6867973307485373,PASS,Successful test,04022022-091849
-0.6696760066233054,0.6280767911572267,PASS,Successful test,04022022-091924
-0.7439740803790769,0.6722474851979968,PASS,Successful test,04022022-092001
-0.6230297336214101,0.6247088079177258,PASS,Successful test,04022022-092042
-0.6367205638105662,0.639055177354235,PASS,Successful test,04022022-092124
-0.9981282042355315,0.7979285472205178,PASS,Successful test,04022022-092201
-0.3606963764469042,0.4818634703406567,PASS,Successful test,04022022-092240
0.40061250706088125,0.12174917115130568,PASS,Successful test,04022022-092319
-0.11477269971360027,0.3671829339529059,PASS,Successful test,04022022-092407
-0.8246093851644871,0.7165291572593733,PASS,Successful test,04022022-092440
-0.8119047322135882,0.7087444206820553,PASS,Successful test,04022022-092518
-0.6920640506070161,0.6394843692260047,PASS,Successful test,04022022-092554
0.4100308799039454,0.11175048671647736,PASS,Successful test,04022022-092630
0.37985654989192597,0.1254053637504121,PASS,Successful test,04022022-092707
-0.9592381966913188,0.7684316081215284,PASS,Successful test,04022022-092747
-0.9564578402719666,0.7666791141889594,PASS,Successful test,04022022-092829
-0.6240962718842047,0.6047053695836426,PASS,Successful test,04022022-092905
0.19188311465439,0.20461298125741634,PASS,Successful test,04022022-092938
-0.5803535382433851,0.5863251248175207,PASS,Successful test,04022022-093017
0.39040475131941665,0.1295573513306939,PASS,Successful test,04022022-093056
-0.42939000787704495,0.5351346564116177,PASS,Successful test,04022022-093140
-0.4566739261392261,0.5350640302324917,PASS,Successful test,04022022-093216
-0.7339076871497001,0.6581592772575532,PASS,Successful test,04022022-093259
0.1934812928706433,0.21936612788433274,PASS,Successful test,04022022-093332
0.40950641035107305,0.11220703418846578,PASS,Successful test,04022022-093408
-0.3523163864316987,0.48534959465055294,PASS,Successful test,04022022-093443
-0.7411508829670885,0.676831256533573,PASS,Successful test,04022022-093517
-0.7911976217811771,0.6919034024322872,PASS,Successful test,04022022-093554
-0.6669200746836195,0.6475577888140618,PASS,Successful test,04022022-093630
-0.5198009576960336,0.5682328188773403,PASS,Successful test,04022022-093706
-0.6304882976629052,0.634579925982762,PASS,Successful test,04022022-093749
-0.7793398701107876,0.6911850977206715,PASS,Successful test,04022022-093831
0.3612549946793062,0.143870744935104,PASS,Successful test,04022022-093906
