min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0027117348998602075,0.3211077632566842,PASS,Successful test,07022022-230415
2,0.0,INVALID,The road is too sharp,07022022-230417
2,0.0,INVALID,The road is too sharp,07022022-230421
2,0.0,INVALID,The road is too sharp,07022022-230423
1.2763640612043985,0.025696198306727647,PASS,Successful test,07022022-230451
2,0.0,INVALID,The road is too sharp,07022022-230455
0.423140519330641,0.1203541176159979,PASS,Successful test,07022022-230533
-0.11067925292438652,0.37735503674522497,PASS,Successful test,07022022-230608
0.17384881906839067,0.22311474332461567,PASS,Successful test,07022022-230643
-0.007813956005963796,0.32392965417893405,PASS,Successful test,07022022-230715
-0.09597110275029719,0.36273030146271334,PASS,Successful test,07022022-230754
-0.811459473883839,0.7046563591132391,PASS,Successful test,07022022-230831
2,0.0,INVALID,The road is too sharp,07022022-230834
0.5619120358521692,0.05037133392260795,PASS,Successful test,07022022-230910
2,0.0,INVALID,The road is too sharp,07022022-230912
0.5126060364989595,0.0784359783576688,PASS,Successful test,07022022-230953
0.45752355633005126,0.10514212024973568,PASS,Successful test,07022022-231028
1.4483870829609395,0.02569563187130075,PASS,Successful test,07022022-231105
0.028735279190169827,0.30593395428184356,PASS,Successful test,07022022-231146
0.5362853225440991,0.06366809783069927,PASS,Successful test,07022022-231219
-0.18482834980878327,0.4045378377056523,PASS,Successful test,07022022-231258
0.3283659858776289,0.15517902587518395,PASS,Successful test,07022022-231332
2,0.0,INVALID,The road is too sharp,07022022-231334
0.2372265397322595,0.20087115819086077,PASS,Successful test,07022022-231408
-0.1649451561120343,0.4058023105349431,PASS,Successful test,07022022-231447
0.06619173021439995,0.2851754012482324,PASS,Successful test,07022022-231521
0.31109081870195276,0.16559360150457014,PASS,Successful test,07022022-231557
0.5529667218113357,0.05605285174534558,PASS,Successful test,07022022-231632
0.7104137739797594,0.2924369104070962,PASS,Successful test,07022022-231710
2,0.0,INVALID,The road is too sharp,07022022-231712
0.5050910068715022,0.07383656185683629,PASS,Successful test,07022022-231749
0.32704209091325565,0.16389779916417946,PASS,Successful test,07022022-231821
0.03112736301928032,0.3070644976406228,PASS,Successful test,07022022-231858
0.38691812047062646,0.126866350421599,PASS,Successful test,07022022-231934
2,0.0,INVALID,The road is too sharp,07022022-231937
0.4445098877011884,0.1102202832398228,PASS,Successful test,07022022-232010
0.21701492948986112,0.21170600070560053,PASS,Successful test,07022022-232043
0.14583215538041494,0.25089959791626526,PASS,Successful test,07022022-232120
2,0.0,INVALID,The road is too sharp,07022022-232124
-0.9511796315362693,0.7975088874135288,PASS,Successful test,07022022-232200
0.7831157177108825,0.02569609058736222,PASS,Successful test,07022022-232231
0.47777686469152414,0.4144070324332234,PASS,Successful test,07022022-232310
2,0.0,INVALID,The road is too sharp,07022022-232313
0.05375922624546958,0.2950312030715194,PASS,Successful test,07022022-232347
0.4255602820480122,0.12056609050245692,PASS,Successful test,07022022-232419
-0.977110553636662,0.8099391483513376,PASS,Successful test,07022022-232453
0.3409237466574928,0.15521459975556384,PASS,Successful test,07022022-232531
-0.13337417155588094,0.3876306342510827,PASS,Successful test,07022022-232606
0.885100290786285,0.21705933330651417,PASS,Successful test,07022022-232646
0.0792101736526718,0.2825426198207205,PASS,Successful test,07022022-232720
0.8354669034550715,0.06305268637825823,PASS,Successful test,07022022-232756
0.39257752310783944,0.1280983417264998,PASS,Successful test,07022022-232831
0.04190815698999417,0.2932523965820377,PASS,Successful test,07022022-232905
2,0.0,INVALID,The road is too sharp,07022022-232907
-1.4408070313135326,0.987726126751849,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\9-RUN_POP-50_cxpb-0.9_mutpb-0.8_07022022-225120/sim_test_7813_07022022-225120,07022022-232936
0.10577611945431764,0.26398193622215727,PASS,Successful test,07022022-233010
-1.190977768830615,0.9159398160044865,PASS,Successful test,07022022-233045
0.4967179576454861,0.08285977790692944,PASS,Successful test,07022022-233118
-0.6440739481211475,0.6306671825575887,PASS,Successful test,07022022-233156
0.41372027483493823,0.11863617298362661,PASS,Successful test,07022022-233232
0.3811739971748709,0.138580800546656,PASS,Successful test,07022022-233305
-0.4677001698696097,0.5373892316764205,PASS,Successful test,07022022-233341
0.20178538666233536,0.22563536838937437,PASS,Successful test,07022022-233417
0.001211880407147925,0.30746952605676237,PASS,Successful test,07022022-233451
-1.1988324392187453,0.9161858712705839,PASS,Successful test,07022022-233530
0.3335048207918849,0.15599019221464083,PASS,Successful test,07022022-233608
-0.06770696164859968,0.3560659509859433,PASS,Successful test,07022022-233644
-0.9841347224181223,0.7970654838807189,PASS,Successful test,07022022-233719
-0.39233480634430906,0.5158799856336105,PASS,Successful test,07022022-233754
-0.00782874256731203,0.32457294581022966,PASS,Successful test,07022022-233830
-0.26255865852182847,0.44945448172426306,PASS,Successful test,07022022-233906
-0.019339812120926503,0.3324742856824968,PASS,Successful test,07022022-233943
-1.1076680895183366,0.8675131540971145,PASS,Successful test,07022022-234018
-0.7180593552393706,0.6894945442756826,PASS,Successful test,07022022-234052
0.393334062482545,0.12765763519950624,PASS,Successful test,07022022-234130
0.2511179538233139,0.19408597517589987,PASS,Successful test,07022022-234205
-0.19951360605668755,0.42228655816473826,PASS,Successful test,07022022-234236
0.15284371868107183,0.24600227232773242,PASS,Successful test,07022022-234308
0.16783275380268226,0.2306870602126927,PASS,Successful test,07022022-234345
-0.5390964686476356,0.5859943987579787,PASS,Successful test,07022022-234420
0.3103325828164816,0.17358042860772438,PASS,Successful test,07022022-234451
-0.07089603208155015,0.3568801768035704,PASS,Successful test,07022022-234528
-0.06699158854479537,0.3534532856441823,PASS,Successful test,07022022-234604
0.4139799589335287,0.11953541648127874,PASS,Successful test,07022022-234642
0.16691483966101406,0.23394007850138376,PASS,Successful test,07022022-234716
-0.22580784512430574,0.43651345897925786,PASS,Successful test,07022022-234753
0.3277566300982009,0.16123816357055742,PASS,Successful test,07022022-234831
-0.6699954803231312,0.6525148405750496,PASS,Successful test,07022022-234905
-0.9138943987978903,0.7721680914595157,PASS,Successful test,07022022-234941
-0.6620159879349585,0.6439768445222025,PASS,Successful test,07022022-235016
-1.0163416153449374,0.8188978378755079,PASS,Successful test,07022022-235051
-0.9076201152732208,0.7664552092837562,PASS,Successful test,07022022-235126
-1.3821939447590141,0.9830326435464337,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\9-RUN_POP-50_cxpb-0.9_mutpb-0.8_07022022-225120/sim_test_7851_07022022-225120,07022022-235155
-0.10508830429481186,0.3592648643676565,PASS,Successful test,07022022-235229
0.4043746323196604,0.11444090086151937,PASS,Successful test,07022022-235301
0.3051711385816913,0.16537085356554004,PASS,Successful test,07022022-235334
0.03293576541600207,0.3012867699367585,PASS,Successful test,07022022-235413
0.14603113802662904,0.2458066055832051,PASS,Successful test,07022022-235450
-0.5598569858573117,0.5961205320587066,PASS,Successful test,07022022-235526
-0.14513172310620837,0.39261452828078824,PASS,Successful test,07022022-235601
0.628942742816095,0.34487442211419395,PASS,Successful test,07022022-235641
0.27934484315025365,0.17725916959421817,PASS,Successful test,07022022-235716
0.2710395824016538,0.1970858421928443,PASS,Successful test,07022022-235747
0.029015974972464775,0.314229097136448,PASS,Successful test,07022022-235823
-0.09964482096333427,0.37910036442724293,PASS,Successful test,07022022-235859
-0.558197000822064,0.5946762740022882,PASS,Successful test,07022022-235934
-0.7777424798717014,0.7006182110034731,PASS,Successful test,08022022-000010
0.07137637175489653,0.28449437953515144,PASS,Successful test,08022022-000046
2,0.0,INVALID,The road is too sharp,08022022-000048
-0.8519442310256014,0.7449937690141557,PASS,Successful test,08022022-000123
0.02954781971306919,0.296376989084978,PASS,Successful test,08022022-000159
-1.0515778925400743,0.8321246605996371,PASS,Successful test,08022022-000235
0.37481282682106465,0.14073298641044885,PASS,Successful test,08022022-000307
-0.807836675030273,0.7328431535998559,PASS,Successful test,08022022-000343
-0.3437467433317032,0.49992173617024627,PASS,Successful test,08022022-000418
-0.628088782970174,0.6205444703028523,PASS,Successful test,08022022-000453
0.3763486725697205,0.14131053810222294,PASS,Successful test,08022022-000526
0.0014291569107416358,0.31613783250750416,PASS,Successful test,08022022-000559
-0.9647486727244203,0.8041563982974793,PASS,Successful test,08022022-000634
-0.1370845920616195,0.38752099121559247,PASS,Successful test,08022022-000710
-0.43779601646689903,0.5299121594412337,PASS,Successful test,08022022-000747
-0.753238112214027,0.6951266102980767,PASS,Successful test,08022022-000823
-0.8350636183258615,0.723793192963365,PASS,Successful test,08022022-000858
-1.0217204945392742,0.8116609976933529,PASS,Successful test,08022022-000934
-1.2861234042548237,0.9477404416698877,PASS,Successful test,08022022-001009
-0.3330313063087065,0.4815072524894213,PASS,Successful test,08022022-001042
-0.6544685656164719,0.6444370954235576,PASS,Successful test,08022022-001118
-0.41043346758828125,0.5365479018936175,PASS,Successful test,08022022-001154
-0.0892909696505253,0.35670351965112446,PASS,Successful test,08022022-001232
-1.225646701228099,0.907801184150661,PASS,Successful test,08022022-001309
-0.808094985921954,0.7223084924979826,PASS,Successful test,08022022-001344
-0.7755758085373863,0.6850883963079948,PASS,Successful test,08022022-001420
0.21795864448005786,0.20622715257027746,PASS,Successful test,08022022-001457
