min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.50872104955429,0.07576716750353418,PASS,Successful test,07022022-195525
0.13012127812654262,0.24932990328574067,PASS,Successful test,07022022-195602
0.0879241970957807,0.27353995826297883,PASS,Successful test,07022022-195637
0.3473057499198149,0.15599907765816068,PASS,Successful test,07022022-195712
0.3142187487322561,0.16891402466264116,PASS,Successful test,07022022-195747
-0.6717683736274318,0.649523470486792,PASS,Successful test,07022022-195825
-0.022963339276512063,0.3271073890420898,PASS,Successful test,07022022-195903
0.32498212734456766,0.15317004975354198,PASS,Successful test,07022022-195939
-0.5061705071266842,0.5657341619699144,PASS,Successful test,07022022-200015
-0.40104461022764815,0.5149144083566648,PASS,Successful test,07022022-200053
0.3552712852599662,0.15147333879623437,PASS,Successful test,07022022-200129
-0.48208115177549793,0.5518175723430929,PASS,Successful test,07022022-200206
0.5544330802773962,0.05044402509261681,PASS,Successful test,07022022-200241
0.23238010489976868,0.20193189144367152,PASS,Successful test,07022022-200318
-0.20653351645712759,0.4160491828454215,PASS,Successful test,07022022-200355
