min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9740823200838451,0.07266905126991785,PASS,Successful test,09062022-202746
0.973941773543624,0.07088534720465167,PASS,Successful test,09062022-202823
0.981519316564033,0.056831076168015415,PASS,Successful test,09062022-202858
0.9707785644487061,0.05750490304622724,PASS,Successful test,09062022-202934
2,0.0,INVALID,The road is too sharp,09062022-202937
0.9689010093686803,0.05443231223170475,PASS,Successful test,09062022-203013
0.9759329047882177,0.06838106246845399,PASS,Successful test,09062022-203049
0.9742544578357928,0.05934788926128565,PASS,Successful test,09062022-203124
0.9933884150537027,0.0980216695277718,PASS,Successful test,09062022-203159
0.976829448758294,0.0628356185871024,PASS,Successful test,09062022-203236
0.9705586222532387,0.06917304628478582,PASS,Successful test,09062022-203314
0.9787574686612295,0.06626450437075826,PASS,Successful test,09062022-203352
0.9732367227998076,0.07001894644931295,PASS,Successful test,09062022-203431
0.9750472639968191,0.06710097751940391,PASS,Successful test,09062022-203507
0.9762923592507577,0.07228775867967319,PASS,Successful test,09062022-203545
0.9749811363966108,0.06686624693197174,PASS,Successful test,09062022-203622
0.9781722780620834,0.06960734834321292,PASS,Successful test,09062022-203658
0.9714252195447555,0.06603889938150309,PASS,Successful test,09062022-203736
0.9727410663901006,0.06371086710505514,PASS,Successful test,09062022-203813
0.9729254988358194,0.0720462903735255,PASS,Successful test,09062022-203851
0.9852253850636012,0.05794898764766809,PASS,Successful test,09062022-203928
0.977011862287388,0.07053986835908577,PASS,Successful test,09062022-204005
0.992469980851485,0.07014071348367534,PASS,Successful test,09062022-204041
0.9711161117176599,0.07040550300460902,PASS,Successful test,09062022-204118
0.9814766612059829,0.053921846542346,PASS,Successful test,09062022-204157
0.9859013538124177,0.0655306801881872,PASS,Successful test,09062022-204234
0.9849802907384428,0.07153274518814323,PASS,Successful test,09062022-204311
0.9835972142759795,0.07213516825259614,PASS,Successful test,09062022-204347
0.9685003553527054,0.06886686621762605,PASS,Successful test,09062022-204423
0.9792475410476291,0.06839755732299091,PASS,Successful test,09062022-204459
0.9738006140324655,0.07013008806432308,PASS,Successful test,09062022-204535
0.984050211133608,0.06500073655706173,PASS,Successful test,09062022-204612
0.9722094991775954,0.1458640330301474,PASS,Successful test,09062022-204649
0.9777960886761963,0.11204135395765791,PASS,Successful test,09062022-204725
0.9849547723130432,0.05513557830824101,PASS,Successful test,09062022-204801
0.9787851168776458,0.07140200832886345,PASS,Successful test,09062022-204837
0.9987116908484093,0.06639449195545721,PASS,Successful test,09062022-204914
0.9716954906720963,0.06712066457198351,PASS,Successful test,09062022-204951
0.9938532098476935,0.0690094347908512,PASS,Successful test,09062022-205028
0.9797369947505719,0.10948730526091577,PASS,Successful test,09062022-205104
0.965161789802848,0.025695481901673145,PASS,Successful test,09062022-205142
0.9818827887100618,0.07170375566290399,PASS,Successful test,09062022-205218
0.9727437615873371,0.07390872348587263,PASS,Successful test,09062022-205253
0.9702133517124867,0.14486357419396934,PASS,Successful test,09062022-205329
0.9743139199876454,0.1453724964810572,PASS,Successful test,09062022-205406
0.9736401416128799,0.1244347163264089,PASS,Successful test,09062022-205445
0.9702413831246874,0.025695481901673145,PASS,Successful test,09062022-205522
0.9659730821232866,0.025695481901673145,PASS,Successful test,09062022-205558
0.976195950412486,0.14741071141211115,PASS,Successful test,09062022-205634
0.9839235693408683,0.042641532536957905,PASS,Successful test,09062022-205709
0.9775160087805701,0.1133572004827057,PASS,Successful test,09062022-205747
0.9511878163399363,0.05388243303469864,PASS,Successful test,09062022-205825
1.179492221736055,0.025696741312141502,PASS,Successful test,09062022-205902
1.02338208718226,0.025695481901673145,PASS,Successful test,09062022-205939
0.9776520012341294,0.06838214467412973,PASS,Successful test,09062022-210016
0.9669097335054695,0.147663977215869,PASS,Successful test,09062022-210053
0.9705237641212485,0.025695481901673145,PASS,Successful test,09062022-210130
0.9285799501367844,0.025753308976340983,PASS,Successful test,09062022-210208
0.9831817366508515,0.060783001653992974,PASS,Successful test,09062022-210244
0.9762603349881613,0.025696116507030298,PASS,Successful test,09062022-210321
0.9824264421548268,0.0353963581202732,PASS,Successful test,09062022-210357
1.0665984869804617,0.06744547663000611,PASS,Successful test,09062022-210435
0.9664604888110295,0.14540275329436625,PASS,Successful test,09062022-210510
0.9743664638821159,0.1321336116332139,PASS,Successful test,09062022-210545
0.9605984908712473,0.05388059365360487,PASS,Successful test,09062022-210622
0.9504879782795175,0.054675151747777706,PASS,Successful test,09062022-210659
0.940002215308106,0.027641306148706857,PASS,Successful test,09062022-210738
0.9546283215563907,0.025695563646722097,PASS,Successful test,09062022-210814
1.0366399923186258,0.0742678093296657,PASS,Successful test,09062022-210851
0.9866855435762472,0.1308419487929714,PASS,Successful test,09062022-210927
1.0034189391252037,0.07058820625368623,PASS,Successful test,09062022-211004
0.9766720129271182,0.12909963056432328,PASS,Successful test,09062022-211040
0.9783370668023419,0.08331995446596674,PASS,Successful test,09062022-211118
0.9353114096758546,0.08303293764185748,PASS,Successful test,09062022-211155
0.9391036506225852,0.053531332638043994,PASS,Successful test,09062022-211233
0.9366423281607617,0.0484598863171215,PASS,Successful test,09062022-211310
0.9303662478894408,0.0847481234909635,PASS,Successful test,09062022-211345
0.9320983909385294,0.05398631641166152,PASS,Successful test,09062022-211421
0.9357929572897796,0.05361514542796353,PASS,Successful test,09062022-211457
0.9556509443939216,0.05437375991718474,PASS,Successful test,09062022-211532
0.941237752222817,0.02678025088529712,PASS,Successful test,09062022-211610
0.9384246691161549,0.08416728024680442,PASS,Successful test,09062022-211646
0.927427416072284,0.06959494557937018,PASS,Successful test,09062022-211723
0.9352781588728336,0.06830370271707076,PASS,Successful test,09062022-211801
0.9360200236326188,0.07211787107762901,PASS,Successful test,09062022-211838
0.9289445390197371,0.0533068244957402,PASS,Successful test,09062022-211913
