min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5035905018948625,0.5711462668691577,PASS,Successful test,09062022-174017
-0.27509725924010686,0.4625130120666543,PASS,Successful test,09062022-174057
-0.4521113773512284,0.5520158075848347,PASS,Successful test,09062022-174137
-0.42136735046696616,0.539329464629838,PASS,Successful test,09062022-174216
-0.5056980001283495,0.5637154922278035,PASS,Successful test,09062022-174257
-0.5000192915423316,0.5712797520216457,PASS,Successful test,09062022-174338
-0.4312018750789597,0.5215440422314077,PASS,Successful test,09062022-174418
-0.5131416071051769,0.5741460325947911,PASS,Successful test,09062022-174458
-0.5140250174838306,0.5714558767693271,PASS,Successful test,09062022-174538
-0.4641684468854299,0.5401420455475785,PASS,Successful test,09062022-174617
-0.44056825052627646,0.5285663734498344,PASS,Successful test,09062022-174656
-0.4389417553137105,0.5352533334462385,PASS,Successful test,09062022-174736
-0.5035168549979971,0.564878781238163,PASS,Successful test,09062022-174815
-0.4853187686704068,0.5654072939265509,PASS,Successful test,09062022-174855
-0.39001795023171315,0.5244968083080006,PASS,Successful test,09062022-174934
-0.5154875997929844,0.5728997030301994,PASS,Successful test,09062022-175012
-0.5079405061526727,0.5695338194584525,PASS,Successful test,09062022-175052
-0.48522748578846864,0.5521271765132253,PASS,Successful test,09062022-175131
-0.5055443184337887,0.5656830536950014,PASS,Successful test,09062022-175212
-0.5072894349808021,0.5666863602525447,PASS,Successful test,09062022-175252
-0.4761891967142522,0.5624442833516292,PASS,Successful test,09062022-175332
-0.51211210153736,0.5711109308373254,PASS,Successful test,09062022-175411
-0.4931615737359114,0.5567333410923654,PASS,Successful test,09062022-175452
-0.49746503619189353,0.560141999636008,PASS,Successful test,09062022-175533
-0.49525059381463965,0.558657981855257,PASS,Successful test,09062022-175617
-0.43191515795018454,0.5228288540696877,PASS,Successful test,09062022-175659
-0.4410003932820352,0.5290811628341636,PASS,Successful test,09062022-175740
-0.5089763360774859,0.5719891467294997,PASS,Successful test,09062022-175819
-0.4485936593637132,0.5435681539213462,PASS,Successful test,09062022-175858
-0.502815029349724,0.5637406575873467,PASS,Successful test,09062022-175938
-0.5159240552525608,0.570468794742865,PASS,Successful test,09062022-180018
-0.8374504279705852,0.7280649067807885,PASS,Successful test,09062022-180059
-0.4587245931695305,0.5387023449498067,PASS,Successful test,09062022-180139
-0.4695451294241195,0.5423059309491834,PASS,Successful test,09062022-180219
-0.4962878382919844,0.5693253119373272,PASS,Successful test,09062022-180259
-0.41732255667252893,0.5374105743519629,PASS,Successful test,09062022-180338
-0.4988368927167901,0.5588243988859843,PASS,Successful test,09062022-180418
-0.47511491379744664,0.5475581705589807,PASS,Successful test,09062022-180457
-0.4623545858335838,0.556668544479335,PASS,Successful test,09062022-180536
-0.5196531907132553,0.5749118877373354,PASS,Successful test,09062022-180616
-0.38016734250641626,0.5225284311486276,PASS,Successful test,09062022-180658
-0.32858019980468667,0.48796027680344356,PASS,Successful test,09062022-180738
-0.5135476015390719,0.5705677249642955,PASS,Successful test,09062022-180816
-0.5051196875673556,0.561432004491825,PASS,Successful test,09062022-180856
-0.505436852374316,0.5651598610235118,PASS,Successful test,09062022-180935
-0.4806911298638261,0.5508962875960948,PASS,Successful test,09062022-181014
-0.4967144699729533,0.5582867019189628,PASS,Successful test,09062022-181054
-0.49943430152814594,0.5691269657749429,PASS,Successful test,09062022-181133
-0.4654596245791569,0.541792973829033,PASS,Successful test,09062022-181213
-0.48126492539619115,0.5631513418126244,PASS,Successful test,09062022-181254
-0.4832578736053299,0.5641250145852881,PASS,Successful test,09062022-181336
-0.23204249496885554,0.4319227923439035,PASS,Successful test,09062022-181415
-0.43356996369136436,0.5433877724695872,PASS,Successful test,09062022-181455
-0.44406286189892885,0.5305929510198193,PASS,Successful test,09062022-181536
-0.5048746448710162,0.571662730216409,PASS,Successful test,09062022-181616
-0.3889407386599282,0.5241399450355184,PASS,Successful test,09062022-181658
-0.40270084665908934,0.531092423108603,PASS,Successful test,09062022-181737
-0.46427553875449634,0.5416438191168506,PASS,Successful test,09062022-181819
-0.5059244697561351,0.5663731567135517,PASS,Successful test,09062022-181901
-0.45625394667365704,0.537070697341491,PASS,Successful test,09062022-181941
-0.21191272707802078,0.42425998711577373,PASS,Successful test,09062022-182021
-0.47371304886338716,0.5597377186191266,PASS,Successful test,09062022-182101
-0.49427382897909977,0.5681198900731856,PASS,Successful test,09062022-182141
-0.5069565621292589,0.5712141087049324,PASS,Successful test,09062022-182222
-0.47396387659373085,0.5475058945492549,PASS,Successful test,09062022-182301
-0.504060049611764,0.5713418764473248,PASS,Successful test,09062022-182340
-0.4179491179060588,0.5137340131906718,PASS,Successful test,09062022-182420
-0.47694722329009087,0.56159393775318,PASS,Successful test,09062022-182500
-0.503345662042634,0.5643917406248622,PASS,Successful test,09062022-182540
-0.4673385570168085,0.5417564596241252,PASS,Successful test,09062022-182620
-0.513591489961231,0.5722792115850802,PASS,Successful test,09062022-182701
-0.525876065931,0.5786629086523409,PASS,Successful test,09062022-182742
-0.5146608610816741,0.5767434816449994,PASS,Successful test,09062022-182822
-0.5091170967254355,0.5733522051297815,PASS,Successful test,09062022-182901
-0.5104396956174462,0.5746938335339569,PASS,Successful test,09062022-182941
-0.5342451925211531,0.5820216403623255,PASS,Successful test,09062022-183020
-0.46968012045713214,0.5588538252873596,PASS,Successful test,09062022-183059
-0.4959805170832521,0.5687601024854805,PASS,Successful test,09062022-183137
