min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.02212257851841981,0.33065973609532584,PASS,Successful test,10062022-020718
-0.13405425339316324,0.3705166624255296,PASS,Successful test,10062022-020752
-0.18856088911028168,0.4048104029290329,PASS,Successful test,10062022-020825
-0.13390537498657729,0.3814706197297897,PASS,Successful test,10062022-020859
0.15769120415231241,0.23363773649464548,PASS,Successful test,10062022-020934
0.19634213012814694,0.2090942265861453,PASS,Successful test,10062022-021007
-0.2060275330261505,0.4077647315509034,PASS,Successful test,10062022-021039
-0.19931322686702257,0.4069048102123366,PASS,Successful test,10062022-021114
2,0.0,INVALID,The road is too sharp,10062022-021115
0.25329803247785,0.18400127387622933,PASS,Successful test,10062022-021150
-0.15777781641024413,0.390058075385901,PASS,Successful test,10062022-021223
-0.05808895003667747,0.33443596112619967,PASS,Successful test,10062022-021259
-0.12298872859916665,0.3759670569211866,PASS,Successful test,10062022-021334
-0.18779310223457024,0.39854629021644083,PASS,Successful test,10062022-021406
-0.15655448367194635,0.38329179545730796,PASS,Successful test,10062022-021438
-0.17451689162349693,0.39080069210576396,PASS,Successful test,10062022-021511
2,0.0,INVALID,The road is too sharp,10062022-021512
0.16163600643638887,0.2319788238824232,PASS,Successful test,10062022-021545
-0.16027806588045923,0.385055565531664,PASS,Successful test,10062022-021618
-0.16216231581736507,0.38576174466156277,PASS,Successful test,10062022-021650
-0.17217371224832645,0.39000787976002294,PASS,Successful test,10062022-021723
-0.17181526660581747,0.38994812782849153,PASS,Successful test,10062022-021755
-0.06872417912788409,0.35325552316905273,PASS,Successful test,10062022-021829
-0.11266040632394603,0.37014814843279586,PASS,Successful test,10062022-021902
-0.11979537958376829,0.36457303395867413,PASS,Successful test,10062022-021938
-0.2137533226714936,0.41274204816809346,PASS,Successful test,10062022-022013
-0.20664221449542275,0.40731559218181923,PASS,Successful test,10062022-022048
-0.1026342153224471,0.35684490424489146,PASS,Successful test,10062022-022123
-0.21856793434339217,0.4145948154067385,PASS,Successful test,10062022-022159
-0.11524941108326381,0.3614893622347819,PASS,Successful test,10062022-022232
-0.16092040543996733,0.38494130204042,PASS,Successful test,10062022-022306
-0.16561212397856018,0.3856463953046816,PASS,Successful test,10062022-022339
-0.1860747457960903,0.398200153890346,PASS,Successful test,10062022-022413
-0.17169716159142157,0.39611617608180705,PASS,Successful test,10062022-022448
-0.08381294511628301,0.3477134039067835,PASS,Successful test,10062022-022522
-0.13112199108926514,0.37998357406500594,PASS,Successful test,10062022-022557
-0.06022685040473652,0.33514213757580913,PASS,Successful test,10062022-022631
0.1346088469233071,0.24099490278459712,PASS,Successful test,10062022-022706
0.2684365706951459,0.1802165070418682,PASS,Successful test,10062022-022739
-0.17580797161976314,0.397406789529147,PASS,Successful test,10062022-022814
-0.1585369479313563,0.39254815545874977,PASS,Successful test,10062022-022847
-0.18468799557459548,0.40285277915546625,PASS,Successful test,10062022-022922
-0.16336899395728022,0.39441356798056815,PASS,Successful test,10062022-022958
-0.20904516618650915,0.4117019724682538,PASS,Successful test,10062022-023032
-0.2105729850243021,0.41035345107085464,PASS,Successful test,10062022-023106
0.19956533738515714,0.2177215473803602,PASS,Successful test,10062022-023140
-0.20959765828162435,0.4117530175686177,PASS,Successful test,10062022-023214
-0.12489453069413381,0.3665578484473705,PASS,Successful test,10062022-023247
-0.1927345101649931,0.40111996218673684,PASS,Successful test,10062022-023319
-0.1603181705965353,0.3849584010239605,PASS,Successful test,10062022-023352
-0.1745714390366695,0.39087736401289286,PASS,Successful test,10062022-023424
2,0.0,INVALID,The road is too sharp,10062022-023426
-0.15765048803112602,0.3838467601492729,PASS,Successful test,10062022-023458
-0.15606613833991423,0.3830328654783537,PASS,Successful test,10062022-023531
-0.18145662578778188,0.39321785701415013,PASS,Successful test,10062022-023603
-0.16025287285266154,0.38506777272573445,PASS,Successful test,10062022-023635
-0.1617102665547283,0.38584087021935143,PASS,Successful test,10062022-023708
-0.1164240802807841,0.36198388054050934,PASS,Successful test,10062022-023742
2,0.0,INVALID,The road is too sharp,10062022-023743
-0.09527885502997657,0.353218880607739,PASS,Successful test,10062022-023818
-0.176505455154079,0.3913793298312015,PASS,Successful test,10062022-023852
-0.18262364813847531,0.39352330096229216,PASS,Successful test,10062022-023927
-0.21128292256150072,0.41263226864200275,PASS,Successful test,10062022-024000
-0.1886656887031748,0.3996455216286985,PASS,Successful test,10062022-024034
-0.2161888505232179,0.41550220598713916,PASS,Successful test,10062022-024108
-0.16018701864618823,0.3839470028840727,PASS,Successful test,10062022-024142
0.0253337198811312,0.3111240321078398,PASS,Successful test,10062022-024215
-0.1118221815477507,0.3708592536418198,PASS,Successful test,10062022-024248
-0.21872434192279133,0.4137387229906503,PASS,Successful test,10062022-024322
2,0.0,INVALID,The road is too sharp,10062022-024324
-0.13480504482797162,0.3723338506827818,PASS,Successful test,10062022-024357
-0.20200294261583052,0.40473036561567755,PASS,Successful test,10062022-024433
-0.18208051535817527,0.4013457788325828,PASS,Successful test,10062022-024508
-0.13289747045413325,0.3808752100518905,PASS,Successful test,10062022-024542
-0.12908956531555082,0.37904231137051025,PASS,Successful test,10062022-024617
-0.19995300143748995,0.4073319546500055,PASS,Successful test,10062022-024652
-0.18198784076887264,0.39590660245533227,PASS,Successful test,10062022-024726
-0.1398423222447196,0.3749633426847152,PASS,Successful test,10062022-024802
-0.13802679717860356,0.3740705309127952,PASS,Successful test,10062022-024838
-0.2150759729587195,0.4150700712074713,PASS,Successful test,10062022-024912
-0.21112757224872425,0.41045720805971675,PASS,Successful test,10062022-024947
-0.19759775662404921,0.40522108665446355,PASS,Successful test,10062022-025022
-0.13487788037509318,0.38143946915543003,PASS,Successful test,10062022-025057
0.22550037296835757,0.20437069175864087,PASS,Successful test,10062022-025131
-0.10013847054407199,0.3661603827099299,PASS,Successful test,10062022-025204
-0.20997407743081276,0.41219179800681527,PASS,Successful test,10062022-025238
-0.17529536041886828,0.3911140720159485,PASS,Successful test,10062022-025310
