min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.050989986461727366,0.3506304347444925,PASS,Successful test,10062022-042956
-0.11718342409295257,0.37831003062369084,PASS,Successful test,10062022-043029
-0.12867499299188978,0.38270767630134317,PASS,Successful test,10062022-043101
0.5664638477978456,0.06682230898024677,PASS,Successful test,10062022-043132
-0.16785429217781056,0.4044446499537432,PASS,Successful test,10062022-043203
0.5567180536861438,0.05635072851504386,PASS,Successful test,10062022-043235
0.5135530592416964,0.07684735774859774,PASS,Successful test,10062022-043307
0.5848040749762706,0.07860637732100095,PASS,Successful test,10062022-043338
-0.1763366017014696,0.40768585249985434,PASS,Successful test,10062022-043410
-0.0180648721017187,0.337207089158727,PASS,Successful test,10062022-043443
-0.16738571386630685,0.40539807684968276,PASS,Successful test,10062022-043514
-0.16929385006598352,0.4070286827383739,PASS,Successful test,10062022-043546
-0.09958457004200438,0.37398050240251346,PASS,Successful test,10062022-043618
-0.13586237008979207,0.3910954038534167,PASS,Successful test,10062022-043650
-0.021159111733841662,0.32944210752043,PASS,Successful test,10062022-043724
0.5634353301179802,0.0523260019157602,PASS,Successful test,10062022-043757
-0.14729211903871642,0.3969473783698586,PASS,Successful test,10062022-043830
-0.034248694176408634,0.3427417043094557,PASS,Successful test,10062022-043903
-0.13379067203477435,0.38990265219038034,PASS,Successful test,10062022-043935
-0.1265539986539963,0.3818536948832495,PASS,Successful test,10062022-044008
-0.14807393226214094,0.3969958730207468,PASS,Successful test,10062022-044041
-0.08867762332711493,0.36319380201600493,PASS,Successful test,10062022-044113
-0.12593501067933355,0.3874361878359466,PASS,Successful test,10062022-044146
-0.1739565781583967,0.4076377618770771,PASS,Successful test,10062022-044218
-0.11014179594970974,0.3743044356211218,PASS,Successful test,10062022-044250
-0.16106400744210347,0.4035104807978458,PASS,Successful test,10062022-044322
-0.07599426738365578,0.35674164103520045,PASS,Successful test,10062022-044355
-0.1256679241813159,0.3877584516027637,PASS,Successful test,10062022-044427
-0.08608266067289394,0.3624636385063047,PASS,Successful test,10062022-044500
-0.17088926820111983,0.4048900877138749,PASS,Successful test,10062022-044532
-0.15946329266820802,0.40105434910440996,PASS,Successful test,10062022-044604
-0.15512505633346318,0.3971228908406047,PASS,Successful test,10062022-044636
-0.17589513879828056,0.4095876134322053,PASS,Successful test,10062022-044706
-0.04435518786666348,0.34801365582909494,PASS,Successful test,10062022-044738
-0.10481619995175828,0.37712215582840225,PASS,Successful test,10062022-044811
-0.11155000907663704,0.3813653505126897,PASS,Successful test,10062022-044845
-0.14701936833854035,0.3926418552311939,PASS,Successful test,10062022-044917
-0.19016785686296522,0.41648491368244056,PASS,Successful test,10062022-044951
-0.13434043808073293,0.3904267887611744,PASS,Successful test,10062022-045025
-0.12702485802025665,0.3832888526700545,PASS,Successful test,10062022-045056
-0.1098853594987994,0.3790460871491649,PASS,Successful test,10062022-045129
-0.12902428458616066,0.38805860383466784,PASS,Successful test,10062022-045201
-0.1367184622002675,0.3890670902483535,PASS,Successful test,10062022-045235
-0.15255464320685208,0.3963081888333193,PASS,Successful test,10062022-045307
-0.15496795568848487,0.39762670781786913,PASS,Successful test,10062022-045341
-0.17986138289533304,0.4094063882945641,PASS,Successful test,10062022-045414
-0.17986668704465947,0.4111727578999308,PASS,Successful test,10062022-045447
0.3583236377028771,0.14354314696541626,PASS,Successful test,10062022-045517
-0.08456703595993309,0.36863593337213685,PASS,Successful test,10062022-045550
0.12451425315884168,0.26111771158770536,PASS,Successful test,10062022-045623
-0.14623862354041606,0.3919580193627442,PASS,Successful test,10062022-045655
-0.17862907957476049,0.4094025317190383,PASS,Successful test,10062022-045728
0.14523200263713432,0.24993758169888303,PASS,Successful test,10062022-045801
-0.1807996263493239,0.4114657838885195,PASS,Successful test,10062022-045833
-0.10130091915549544,0.3756879085781175,PASS,Successful test,10062022-045905
-0.06539888909340918,0.3516964332082585,PASS,Successful test,10062022-045936
-0.07092121895752079,0.3547753456659052,PASS,Successful test,10062022-050009
-0.18858614566658627,0.4147448298795273,PASS,Successful test,10062022-050040
-0.07648512985009681,0.3518899834048972,PASS,Successful test,10062022-050112
-0.11191638358726941,0.37995223865655636,PASS,Successful test,10062022-050144
-0.1470230341805565,0.39624487305745115,PASS,Successful test,10062022-050215
-0.1873824947647873,0.41454606478052336,PASS,Successful test,10062022-050249
-0.17332964004466378,0.4055100198968298,PASS,Successful test,10062022-050322
-0.17141717648863253,0.40617624599175195,PASS,Successful test,10062022-050354
-0.17501017874477798,0.4088026358340423,PASS,Successful test,10062022-050424
-0.12198063635350209,0.38608376881699824,PASS,Successful test,10062022-050457
0.07359991668974386,0.283438358833057,PASS,Successful test,10062022-050529
-0.18597516203091313,0.41463591003048805,PASS,Successful test,10062022-050602
-0.11445646935232112,0.3816457284877597,PASS,Successful test,10062022-050633
-0.13757104294008204,0.38792068163015003,PASS,Successful test,10062022-050706
0.32577209533516815,0.1577590414714024,PASS,Successful test,10062022-050737
0.28675587759333965,0.18341256613950951,PASS,Successful test,10062022-050810
-0.14930656446939983,0.3979164370165107,PASS,Successful test,10062022-050843
-0.13506064902523907,0.38761129519707904,PASS,Successful test,10062022-050916
-0.048764230450241364,0.34357976399513435,PASS,Successful test,10062022-050948
-0.13638454788604548,0.39156894204654413,PASS,Successful test,10062022-051019
-0.12428633389091459,0.38169635125686097,PASS,Successful test,10062022-051052
-0.16516047361578012,0.4025151883033148,PASS,Successful test,10062022-051125
0.018741501572359986,0.31261859772202494,PASS,Successful test,10062022-051159
0.08659581175663789,0.2786074553509843,PASS,Successful test,10062022-051233
0.03129144655990279,0.306774376823727,PASS,Successful test,10062022-051304
0.09467566388374826,0.2746459890566234,PASS,Successful test,10062022-051335
0.236290095728807,0.1925230995628835,PASS,Successful test,10062022-051406
-0.16763899558266449,0.4046527472083923,PASS,Successful test,10062022-051438
0.2901169412460567,0.174020975189067,PASS,Successful test,10062022-051510
0.05027707139048032,0.29826522455940485,PASS,Successful test,10062022-051543
-0.11738795466903706,0.38346476461031853,PASS,Successful test,10062022-051615
-0.08214837282950871,0.3625694920201714,PASS,Successful test,10062022-051648
-0.1279626056192975,0.3825872044953319,PASS,Successful test,10062022-051720
-0.15588711324152582,0.4013018652241144,PASS,Successful test,10062022-051753
-0.10283032474610998,0.3707747571325235,PASS,Successful test,10062022-051825
-0.0293766494706329,0.3355010990372095,PASS,Successful test,10062022-051857
0.11229539617940953,0.26655515334989033,PASS,Successful test,10062022-051930
-0.18626458162678494,0.4136867073324456,PASS,Successful test,10062022-052002
0.09882169557739173,0.27137536005387997,PASS,Successful test,10062022-052036
-0.1810237726518662,0.4114687268944962,PASS,Successful test,10062022-052108
-0.1532041541566027,0.3963061230240673,PASS,Successful test,10062022-052141
-0.14702219154067597,0.3936321198020827,PASS,Successful test,10062022-052213
-0.13064490014379038,0.38806434476826823,PASS,Successful test,10062022-052246
-0.1745996556342404,0.40835050581753596,PASS,Successful test,10062022-052319
-0.13637319210784504,0.3881736501565535,PASS,Successful test,10062022-052352
-0.17359988959516004,0.4067446365142964,PASS,Successful test,10062022-052425
0.30164176058886194,0.16637769195112107,PASS,Successful test,10062022-052457
-0.1873688832910152,0.41286860968717576,PASS,Successful test,10062022-052530
-0.15674839183497147,0.39825570224302753,PASS,Successful test,10062022-052603
-0.09713517183295961,0.3727127552055485,PASS,Successful test,10062022-052635
-0.12830428657768733,0.38447462303285007,PASS,Successful test,10062022-052707
-0.1426792630796716,0.395260224993495,PASS,Successful test,10062022-052741
-0.10085645471215088,0.3760014523430423,PASS,Successful test,10062022-052815
-0.1481278555140606,0.3979101242718962,PASS,Successful test,10062022-052846
-0.12588758773270659,0.3861858261192117,PASS,Successful test,10062022-052918
-0.15054241767459642,0.39477149141061607,PASS,Successful test,10062022-052951
0.3890783446218715,0.13041901574173875,PASS,Successful test,10062022-053024
-0.168245897735106,0.40519017078176334,PASS,Successful test,10062022-053056
-0.170428683481342,0.406756317100341,PASS,Successful test,10062022-053128
-0.1607320322304635,0.3990291586145024,PASS,Successful test,10062022-053200
0.3188757219072491,0.1609921707730103,PASS,Successful test,10062022-053233
-0.12667288172702706,0.38285716656233626,PASS,Successful test,10062022-053306
-0.15138966699530476,0.3978094047403453,PASS,Successful test,10062022-053340
-0.16980310908911767,0.40565887080148766,PASS,Successful test,10062022-053412
-0.1780541321917033,0.40851462951307316,PASS,Successful test,10062022-053445
-0.17638541978778832,0.4097032388468772,PASS,Successful test,10062022-053517
-0.1750567855980476,0.4081555275923108,PASS,Successful test,10062022-053549
-0.18655584135334413,0.4145155402100461,PASS,Successful test,10062022-053620
-0.18409798781620124,0.4145193582797344,PASS,Successful test,10062022-053652
-0.13093508283008903,0.38885460726750376,PASS,Successful test,10062022-053724
-0.11508862428162425,0.37665589233300256,PASS,Successful test,10062022-053755
-0.08830783846052315,0.36886142596895055,PASS,Successful test,10062022-053828
-0.18155948802199307,0.4108667992255326,PASS,Successful test,10062022-053900
-0.1291781347784844,0.38421635334275617,PASS,Successful test,10062022-053934
-0.11871795390434858,0.3778682906138857,PASS,Successful test,10062022-054007
