min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20875341123697067,0.22079843711785574,PASS,Successful test,10022022-064614
2,0.0,INVALID,The road is too sharp,10022022-064616
0.1983544293982522,0.22375126744767082,PASS,Successful test,10022022-064655
0.18301450570047506,0.22599943001049683,PASS,Successful test,10022022-064735
-0.12363142534831528,0.3799816919642447,PASS,Successful test,10022022-064811
0.4882346904364543,0.3976945007941465,PASS,Successful test,10022022-064851
-0.13725199095760665,0.3851739905153063,PASS,Successful test,10022022-064926
2,0.0,INVALID,The road is too sharp,10022022-064929
0.27434530579517613,0.19029223811704998,PASS,Successful test,10022022-065008
0.389982172615037,0.1318467459268865,PASS,Successful test,10022022-065049
-0.15364313457900947,0.3963600389893641,PASS,Successful test,10022022-065127
2,0.0,INVALID,The road is too sharp,10022022-065129
-0.04817408605317208,0.3331424596457959,PASS,Successful test,10022022-065206
0.3617498759574753,0.13979685412419274,PASS,Successful test,10022022-065242
2,0.0,INVALID,The road is too sharp,10022022-065244
-0.9516903604292457,0.7595204925309914,PASS,Successful test,10022022-065322
-0.31815157192128884,0.46478082573238466,PASS,Successful test,10022022-065358
0.09225853867999412,0.27061341778428427,PASS,Successful test,10022022-065438
-0.35693647107282933,0.4853485913485066,PASS,Successful test,10022022-065514
0.1260162346009246,0.2569509518313078,PASS,Successful test,10022022-065554
-0.2540826811941512,0.45629396235920816,PASS,Successful test,10022022-065633
0.5181349656369338,0.06658281847021474,PASS,Successful test,10022022-065708
-0.7980465058912558,0.695355063014859,PASS,Successful test,10022022-065749
-0.6133566269466453,0.6171450999628616,PASS,Successful test,10022022-065826
0.37003392442893923,0.14024976434227443,PASS,Successful test,10022022-065902
0.3069472464929208,0.1794432477656137,PASS,Successful test,10022022-065937
0.2898354882127565,0.1802216886661373,PASS,Successful test,10022022-070013
-0.5011742731597093,0.5726589334828815,PASS,Successful test,10022022-070049
0.33387900455660136,0.16374762931113895,PASS,Successful test,10022022-070127
-0.08749458908299923,0.3602086046601385,PASS,Successful test,10022022-070204
0.264833318961631,0.19325758620427214,PASS,Successful test,10022022-070241
2,0.0,INVALID,The road is too sharp,10022022-070243
-0.070936598986298,0.36069991926748246,PASS,Successful test,10022022-070321
0.05172163119588169,0.28740540034170314,PASS,Successful test,10022022-070359
0.16581446375164144,0.21588819212900978,PASS,Successful test,10022022-070437
0.29914443621871745,0.18012837180169172,PASS,Successful test,10022022-070512
-0.07982640022139131,0.3550843309100702,PASS,Successful test,10022022-070548
-0.3192606217171421,0.46693250171945055,PASS,Successful test,10022022-070624
-0.14720481265094865,0.38407363066304656,PASS,Successful test,10022022-070701
-0.18966472569828463,0.40261993503800664,PASS,Successful test,10022022-070737
-2.3076328677180156,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\13-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-055114/sim_test_5535_10022022-055114,10022022-070811
-0.17043333015196627,0.40235416885285236,PASS,Successful test,10022022-070848
0.19958928156370437,0.2290150788280393,PASS,Successful test,10022022-070927
0.17966958482101347,0.23137793188986633,PASS,Successful test,10022022-071005
-0.5884962379190726,0.5976547622747139,PASS,Successful test,10022022-071048
-0.18739694845487387,0.41388243832050975,PASS,Successful test,10022022-071123
0.3021860300759711,0.17310644215329973,PASS,Successful test,10022022-071200
0.1883280716026876,0.22968456916965152,PASS,Successful test,10022022-071236
0.1337985311171046,0.24866769556432644,PASS,Successful test,10022022-071317
0.23153993203074918,0.20307707571124523,PASS,Successful test,10022022-071353
2,0.0,INVALID,The road is too sharp,10022022-071356
0.10455787122114679,0.2686034346831947,PASS,Successful test,10022022-071431
0.28697815573351293,0.18158078956794854,PASS,Successful test,10022022-071508
