min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0330058624156715,0.025696941816292562,PASS,Successful test,13022022-192043
0.1870818822747895,0.23867276336475207,PASS,Successful test,13022022-192114
-0.10344296620646087,0.3722047744424617,PASS,Successful test,13022022-192154
0.590479931778507,0.1737902724704703,PASS,Successful test,13022022-192232
0.24438782416690286,0.20654355143815728,PASS,Successful test,13022022-192308
0.6441631322225068,0.02569565551018782,PASS,Successful test,13022022-192345
0.5848758330744293,0.23682191358300775,PASS,Successful test,13022022-192423
0.2480158321470467,0.19463118916796351,PASS,Successful test,13022022-192455
0.6291277222092799,0.02569606235088029,PASS,Successful test,13022022-192532
-0.09655130689180869,0.3724589794104375,PASS,Successful test,13022022-192612
0.4365291740201811,0.10894767419096252,PASS,Successful test,13022022-192650
0.1884260101553643,0.22999763795155603,PASS,Successful test,13022022-192726
0.24394003560522748,0.20678304733857045,PASS,Successful test,13022022-192800
0.22665088539251732,0.210664276510813,PASS,Successful test,13022022-192836
0.784785094906711,0.20262908499401733,PASS,Successful test,13022022-192919
0.41036827679010446,0.44461767187764933,PASS,Successful test,13022022-193001
0.17686953252107762,0.24699487813241572,PASS,Successful test,13022022-193032
0.17722614772286027,0.22600617000014844,PASS,Successful test,13022022-193110
0.8053039266397417,0.09928647467814444,PASS,Successful test,13022022-193149
0.214164944107341,0.21848956031538358,PASS,Successful test,13022022-193223
0.4208738690348295,0.11608115644652206,PASS,Successful test,13022022-193302
-0.2088491788230633,0.42775654361713944,PASS,Successful test,13022022-193342
0.3470543054279007,0.14443767708430244,PASS,Successful test,13022022-193420
0.43422011077880707,0.10099103085865668,PASS,Successful test,13022022-193459
0.21542465221049611,0.21647061366949805,PASS,Successful test,13022022-193536
-0.5057772388623278,0.5504321692380281,PASS,Successful test,13022022-193617
1.0256125891888006,0.025695986680801863,PASS,Successful test,13022022-193650
1.200554867067547,0.02569658151868026,PASS,Successful test,13022022-193726
0.15185706390478515,0.2418293653178043,PASS,Successful test,13022022-193800
-0.0548821416521279,0.3506873125215231,PASS,Successful test,13022022-193838
0.9274597274307794,0.02569534056467937,PASS,Successful test,13022022-193912
0.262079038323634,0.20078274097568205,PASS,Successful test,13022022-193953
0.8951381417762996,0.02569633636875046,PASS,Successful test,13022022-194026
-0.3044433276494476,0.4748503393172919,PASS,Successful test,13022022-194105
0.02635380701725487,0.3029014264284481,PASS,Successful test,13022022-194140
0.2792853613434019,0.18200973914087903,PASS,Successful test,13022022-194214
0.8360753920025483,0.025696278319618848,PASS,Successful test,13022022-194249
-0.5700168022907652,0.586812815235374,PASS,Successful test,13022022-194329
0.18354624739588155,0.22295137031914414,PASS,Successful test,13022022-194405
0.16295337130435428,0.24101717598926087,PASS,Successful test,13022022-194443
0.15797584901071415,0.24236795246299236,PASS,Successful test,13022022-194518
0.2316906624402464,0.2143884003304194,PASS,Successful test,13022022-194552
-0.672831422484164,0.6350553168655526,PASS,Successful test,13022022-194632
0.26322540299949604,0.19057151263821026,PASS,Successful test,13022022-194707
0.17423459002254527,0.24504982167103462,PASS,Successful test,13022022-194746
0.09027680072270372,0.27122976445843294,PASS,Successful test,13022022-194820
0.21759678667118032,0.21493233636749132,PASS,Successful test,13022022-194854
0.39902186489616875,0.12384679627743977,PASS,Successful test,13022022-194931
0.03665907945904001,0.30579291272745823,PASS,Successful test,13022022-195006
0.46648149998529975,0.09967607586725702,PASS,Successful test,13022022-195037
0.4364989622785984,0.1097326381915662,PASS,Successful test,13022022-195113
0.023654513446174752,0.30926420826218315,PASS,Successful test,13022022-195146
0.1311331572258536,0.2583623905880288,PASS,Successful test,13022022-195220
0.4187628899881015,0.11983361945194293,PASS,Successful test,13022022-195256
0.6240611623061931,0.1228040176336187,PASS,Successful test,13022022-195337
-0.29745895256016963,0.45361595284788236,PASS,Successful test,13022022-195416
0.3695380633976866,0.14278189298484534,PASS,Successful test,13022022-195450
-0.5625135143304685,0.5771509724313202,PASS,Successful test,13022022-195530
0.4428297178515008,0.11471431973243651,PASS,Successful test,13022022-195607
0.23459673297308292,0.22104128828137592,PASS,Successful test,13022022-195640
2,0.0,INVALID,The road is too sharp,13022022-195642
