min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2838730287312552,0.18740684147187658,PASS,Successful test,13022022-210929
0.6876543083154456,0.08595566822935652,PASS,Successful test,13022022-211009
-0.6513015451322519,0.6384771789144883,PASS,Successful test,13022022-211050
0.1355810256366421,0.25498129196011365,PASS,Successful test,13022022-211125
-0.7797989770571743,0.9941112942858585,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\16-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-195642/sim_test_5209_13022022-195642,13022022-211145
0.025291217082243245,0.31393822469733546,PASS,Successful test,13022022-211221
2,0.0,INVALID,The road is too sharp,13022022-211223
0.17500272000492112,0.2463546745749291,PASS,Successful test,13022022-211301
-0.5634472716074512,0.9154908644832422,PASS,Successful test,13022022-211341
0.185227801428832,0.22966053037458634,PASS,Successful test,13022022-211419
0.1761554815366524,0.2335538111358748,PASS,Successful test,13022022-211500
0.10076452399270575,0.2741740820922689,PASS,Successful test,13022022-211537
-0.015510281068028764,0.3285162048743425,PASS,Successful test,13022022-211614
2,0.0,INVALID,The road is too sharp,13022022-211616
0.13974474163957584,0.2531000740748649,PASS,Successful test,13022022-211656
0.16297111062327296,0.24039797262946216,PASS,Successful test,13022022-211736
0.6140241920339431,0.032950840421946626,PASS,Successful test,13022022-211813
0.5616105905238695,0.05196891374103074,PASS,Successful test,13022022-211849
-0.9658389667765448,0.9994583016798754,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\16-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-195642/sim_test_5223_13022022-195642,13022022-211909
0.20218369212432785,0.2600617457145151,PASS,Successful test,13022022-211946
-0.024770641067839883,0.3340957454254504,PASS,Successful test,13022022-212020
