min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39807334491656743,0.1279148876216154,PASS,Successful test,03022022-131026
0.3827436180562671,0.1403624835334214,PASS,Successful test,03022022-131104
2,0.0,INVALID,The road is too sharp,03022022-131106
-0.45588511150705413,0.5552613149953268,PASS,Successful test,03022022-131142
-0.5607540193818372,0.9105366234120537,PASS,Successful test,03022022-131228
0.5894671753407652,0.05818895284311254,PASS,Successful test,03022022-131304
2,0.0,INVALID,The road is too sharp,03022022-131306
-0.0835422653227682,0.3563326709043598,PASS,Successful test,03022022-131348
2,0.0,INVALID,The road is too sharp,03022022-131350
0.4737544073894491,0.09185719209837528,PASS,Successful test,03022022-131424
0.6947832519328967,0.2098965126378728,PASS,Successful test,03022022-131506
-0.7821177202603788,0.9943295206792753,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\3-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-124639/sim_test_5447_03022022-124639,03022022-131543
0.4087467276291845,0.12304209493226126,PASS,Successful test,03022022-131618
-0.4914376823649911,0.570662926542129,PASS,Successful test,03022022-131654
2,0.0,INVALID,The road is too sharp,03022022-131656
1.1168207578820604,0.02569626097501898,PASS,Successful test,03022022-131737
0.6310259050079554,0.02674978553274665,PASS,Successful test,03022022-131814
0.05549321673614194,0.29752026571123624,PASS,Successful test,03022022-131852
-0.18531168840781564,0.4197765355540096,PASS,Successful test,03022022-131927
2,0.0,INVALID,The road is too sharp,03022022-131930
0.6831297927720121,0.02569594221101057,PASS,Successful test,03022022-132005
-0.1309723862288843,0.38704660580987726,PASS,Successful test,03022022-132047
0.9468751998141187,0.06209563822010555,PASS,Successful test,03022022-132124
0.48869437437778274,0.07657234604509822,PASS,Successful test,03022022-132202
0.05162985611036652,0.3020032689422425,PASS,Successful test,03022022-132234
0.6662628598319702,0.025695951445405152,PASS,Successful test,03022022-132304
0.664303184375372,0.025696472184874808,PASS,Successful test,03022022-132341
-0.03943567640859902,0.33704378573456384,PASS,Successful test,03022022-132423
-0.5482126124078128,0.9013659415765871,PASS,Successful test,03022022-132510
2,0.0,INVALID,The road is too sharp,03022022-132513
2,0.0,INVALID,The road is too sharp,03022022-132514
2,0.0,INVALID,The road is too sharp,03022022-132516
0.9590803071890099,0.07237524375974858,PASS,Successful test,03022022-132554
0.7094510207841873,0.025695943141262223,PASS,Successful test,03022022-132629
0.896237918610995,0.21061117341107227,PASS,Successful test,03022022-132708
0.32257000888002874,0.1555140341637734,PASS,Successful test,03022022-132751
0.5037142366219334,0.08348363656327129,PASS,Successful test,03022022-132829
0.784240180137656,0.2244966735884253,PASS,Successful test,03022022-132915
0.48238986235734327,0.088967734635933,PASS,Successful test,03022022-132954
0.8621313170597602,0.22649274349103166,PASS,Successful test,03022022-133033
0.8249738962108066,0.025696269594522203,PASS,Successful test,03022022-133110
0.9906346199749128,0.02569563611820347,PASS,Successful test,03022022-133148
2,0.0,INVALID,The road is too sharp,03022022-133150
2,0.0,INVALID,The road is too sharp,03022022-133153
0.04672766607759504,0.32239205506530255,PASS,Successful test,03022022-133241
0.9662052860408215,0.1377090828798062,PASS,Successful test,03022022-133319
0.6881120291677238,0.025696072236598866,PASS,Successful test,03022022-133355
-0.2892541052262958,0.47179061082031026,PASS,Successful test,03022022-133435
0.39849856172328724,0.13319587676503009,PASS,Successful test,03022022-133516
0.7476864809448562,0.2165394845246844,PASS,Successful test,03022022-133602
2,0.0,INVALID,The road is too sharp,03022022-133604
0.7172146983153187,0.025696288486358854,PASS,Successful test,03022022-133637
0.02351484201247489,0.3112652235341733,PASS,Successful test,03022022-133711
-0.3973371345984522,0.5133650206497407,PASS,Successful test,03022022-133753
-0.6331744712113818,0.6127442879325609,PASS,Successful test,03022022-133840
0.5873116379379975,0.2820342412863288,PASS,Successful test,03022022-133924
-0.5925305731186095,0.6014129383162921,PASS,Successful test,03022022-134008
2,0.0,INVALID,The road is too sharp,03022022-134009
0.6328720883781083,0.025696879034916353,PASS,Successful test,03022022-134048
0.39014741091964455,0.13456646018083707,PASS,Successful test,03022022-134121
0.4807517505824752,0.09216299188459554,PASS,Successful test,03022022-134158
0.735481340420223,0.2833418128846448,PASS,Successful test,03022022-134233
0.7529683155801241,0.02569604122897562,PASS,Successful test,03022022-134307
-0.192354836191853,0.3948499242154845,PASS,Successful test,03022022-134349
0.34061347691951127,0.14206646423812497,PASS,Successful test,03022022-134427
0.6698975791075266,0.03973106222597034,PASS,Successful test,03022022-134502
0.6666580965334765,0.02569545524769634,PASS,Successful test,03022022-134540
0.9206225446441336,0.11803693365623569,PASS,Successful test,03022022-134618
0.7424542506420619,0.2184964543499518,PASS,Successful test,03022022-134654
0.4808925259492771,0.3176661197800792,PASS,Successful test,03022022-134737
0.39678503654258845,0.12301054825617885,PASS,Successful test,03022022-134823
0.11674190826343955,0.26310392847175557,PASS,Successful test,03022022-134855
0.7879982509056296,0.025697512310731474,PASS,Successful test,03022022-134932
0.5965870205280055,0.3518861642612626,PASS,Successful test,03022022-135005
2,0.0,INVALID,The road is too sharp,03022022-135007
0.554953871176191,0.09901716116389703,PASS,Successful test,03022022-135050
0.6149831057795729,0.025697535047342623,PASS,Successful test,03022022-135129
0.5333329565431058,0.05714030448489538,PASS,Successful test,03022022-135205
2,0.0,INVALID,The road is too sharp,03022022-135207
2,0.0,INVALID,The road is too sharp,03022022-135209
0.9471800086366489,0.18916239840910576,PASS,Successful test,03022022-135249
0.6093574725679216,0.060355005609622925,PASS,Successful test,03022022-135323
0.8943108551030796,0.14990360801838976,PASS,Successful test,03022022-135359
0.4462040638488558,0.10686468573342334,PASS,Successful test,03022022-135433
0.5127940049136255,0.07730539638289335,PASS,Successful test,03022022-135509
2,0.0,INVALID,The road is too sharp,03022022-135510
0.553288913933297,0.1604523256914473,PASS,Successful test,03022022-135554
-0.35889340362690136,0.49156142973749595,PASS,Successful test,03022022-135637
0.5352715715021561,0.06594296731152638,PASS,Successful test,03022022-135710
-0.13764756352216123,0.3790849922856335,PASS,Successful test,03022022-135752
-0.5409150029692267,0.5916104061843268,PASS,Successful test,03022022-135828
0.26985269558696423,0.48373392539971516,PASS,Successful test,03022022-135909
2,0.0,INVALID,The road is too sharp,03022022-135910
-0.4166019929360911,0.5337318878589518,PASS,Successful test,03022022-135947
0.20544627376088442,0.2186773303232098,PASS,Successful test,03022022-140025
0.35471634069645286,0.3468449110607845,PASS,Successful test,03022022-140105
-0.4136401514338779,0.853772019626862,PASS,Successful test,03022022-140154
0.4174287172199904,0.11452798873555725,PASS,Successful test,03022022-140228
-0.0877347163649076,0.3635592694737826,PASS,Successful test,03022022-140303
0.3704736555942363,0.13833927042159333,PASS,Successful test,03022022-140336
0.20049134348073272,0.22510813924168716,PASS,Successful test,03022022-140414
-0.2934871977347755,0.46562767432074226,PASS,Successful test,03022022-140502
0.15647565676390007,0.5390176371617257,PASS,Successful test,03022022-140551
0.49502806389710474,0.08333831293121063,PASS,Successful test,03022022-140626
-0.8472362845910566,0.9999758164916276,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\3-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-124639/sim_test_5540_03022022-124639,03022022-140704
0.3867787012335753,0.13718335941687687,PASS,Successful test,03022022-140741
-0.6936118128436135,0.6531826688627119,PASS,Successful test,03022022-140821
0.7968675702955328,0.02569592313735347,PASS,Successful test,03022022-140855
0.515580553509625,0.07643416419235294,PASS,Successful test,03022022-140931
2,0.0,INVALID,The road is too sharp,03022022-140934
0.7367159376518064,0.02569620275772011,PASS,Successful test,03022022-141010
