min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1416039703006815,0.24954579377677177,PASS,Successful test,10022022-051106
0.8668689987791982,0.22613887331287497,PASS,Successful test,10022022-051145
2,0.0,INVALID,The road is too sharp,10022022-051147
0.8382369393589286,0.02569716846742698,PASS,Successful test,10022022-051223
0.24808733827673013,0.19243834022883188,PASS,Successful test,10022022-051258
-0.0924876776292467,0.35613871864252733,PASS,Successful test,10022022-051335
-0.1215909441194194,0.372186154863403,PASS,Successful test,10022022-051422
2,0.0,INVALID,The road is too sharp,10022022-051424
0.08557044698759331,0.27130891304591054,PASS,Successful test,10022022-051459
1.125373409078683,0.025697526041658314,PASS,Successful test,10022022-051534
0.9360370426078575,0.025695150060166205,PASS,Successful test,10022022-051605
0.8950279056264372,0.02569581607644489,PASS,Successful test,10022022-051636
-1.5360940506155165,0.9873034820449423,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\12-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-042741/sim_test_5299_10022022-042741,10022022-051655
0.17186847244944725,0.5578477445399921,PASS,Successful test,10022022-051734
0.38475693785832643,0.12870696038575624,PASS,Successful test,10022022-051808
0.5925495246610322,0.04813511505392154,PASS,Successful test,10022022-051843
0.8462873586450228,0.2359594795703056,PASS,Successful test,10022022-051916
0.2848515751649099,0.17937302115629072,PASS,Successful test,10022022-051952
0.15810330112996285,0.24487465946824793,PASS,Successful test,10022022-052029
-0.3692718513496742,0.49514402450379236,PASS,Successful test,10022022-052114
0.5687705234220553,0.04929051039328125,PASS,Successful test,10022022-052152
0.6223448115307229,0.025696783186853533,PASS,Successful test,10022022-052230
0.3129412612139002,0.17067242627726653,PASS,Successful test,10022022-052304
-0.13255111678803821,0.3795940643046889,PASS,Successful test,10022022-052342
0.3942339305857019,0.12510699774907297,PASS,Successful test,10022022-052415
-1.5188727137184177,0.975136013700731,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\12-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-042741/sim_test_5312_10022022-042741,10022022-052432
0.4671671586597079,0.09707814213067822,PASS,Successful test,10022022-052509
-0.31457039134234144,0.47143119430082114,PASS,Successful test,10022022-052549
0.36967290656732854,0.13410078548558313,PASS,Successful test,10022022-052622
0.39796119975709177,0.18689297337847166,PASS,Successful test,10022022-052659
0.5330531382517982,0.060141255908967794,PASS,Successful test,10022022-052736
0.46523942480139313,0.0871484969527575,PASS,Successful test,10022022-052808
0.44257171309921195,0.11352807264733178,PASS,Successful test,10022022-052846
0.2058511029417398,0.22038346757027916,PASS,Successful test,10022022-052926
-0.04541885565178427,0.3411500173540203,PASS,Successful test,10022022-053003
0.5086567997248543,0.07334735342343901,PASS,Successful test,10022022-053041
-0.12169062932113661,0.3706499879910564,PASS,Successful test,10022022-053122
-0.011759738236579942,0.6488098345858802,PASS,Successful test,10022022-053201
-0.22961616811615393,0.41874426774657436,PASS,Successful test,10022022-053245
0.16255062179941082,0.24565708733427238,PASS,Successful test,10022022-053327
0.7137352396232075,0.19513613778246286,PASS,Successful test,10022022-053404
2,0.0,INVALID,The road is too sharp,10022022-053406
0.5612075852031757,0.05148854863929353,PASS,Successful test,10022022-053443
0.58905041979905,0.1107432610556861,PASS,Successful test,10022022-053519
0.30119778277157394,0.16684898755005872,PASS,Successful test,10022022-053557
0.3011874344252139,0.16153141035643237,PASS,Successful test,10022022-053631
-0.3721264455936186,0.49735651880170595,PASS,Successful test,10022022-053708
-0.47398309169155883,0.5582362573724868,PASS,Successful test,10022022-053752
0.26622150458723404,0.17636358978304956,PASS,Successful test,10022022-053824
-0.36979005488207983,0.48850014670889297,PASS,Successful test,10022022-053909
-0.23961386007629537,0.43201358228834796,PASS,Successful test,10022022-053952
-0.5110644643749156,0.5654740411077313,PASS,Successful test,10022022-054027
0.18442096286413312,0.2129990850532637,PASS,Successful test,10022022-054106
-0.028795905102335873,0.334303070567181,PASS,Successful test,10022022-054147
-0.34779482697184116,0.4901708071429579,PASS,Successful test,10022022-054223
-0.02439355657266118,0.324235513483462,PASS,Successful test,10022022-054300
-0.4088711628816073,0.5122640816773387,PASS,Successful test,10022022-054342
0.6886922709681389,0.07957023231919891,PASS,Successful test,10022022-054419
-0.19571645271063565,0.40633295008120174,PASS,Successful test,10022022-054456
0.15734607675670742,0.23734458443120654,PASS,Successful test,10022022-054531
-0.033148938371356795,0.32969640851545634,PASS,Successful test,10022022-054606
-0.11988934795163741,0.37542905833363893,PASS,Successful test,10022022-054642
-0.25294415417110816,0.4508580001050446,PASS,Successful test,10022022-054717
0.2117951468511321,0.21512958655157322,PASS,Successful test,10022022-054757
0.17466023435838474,0.22636905366021898,PASS,Successful test,10022022-054831
0.11525373588374443,0.5897221653962841,PASS,Successful test,10022022-054909
2,0.0,INVALID,The road is too sharp,10022022-054911
0.12316916786653564,0.2604308893970625,PASS,Successful test,10022022-054953
-0.14663110465227946,0.39418890106136073,PASS,Successful test,10022022-055037
0.11311579803218419,0.26408328312763385,PASS,Successful test,10022022-055113
