min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8387440206429766,0.02569579257513377,PASS,Successful test,06022022-204141
2,0.0,INVALID,The road is too sharp,06022022-204143
2,0.0,INVALID,The road is too sharp,06022022-204148
0.33533662615980075,0.48456931363888,PASS,Successful test,06022022-204236
0.7484909386351726,0.02569517984283687,PASS,Successful test,06022022-204312
-0.1388005085747266,0.38719839874993134,PASS,Successful test,06022022-204353
-0.7305733249843303,0.6619760581830034,PASS,Successful test,06022022-204434
0.32968845272160596,0.1474361480889257,PASS,Successful test,06022022-204507
0.2396789363778733,0.19877410055998002,PASS,Successful test,06022022-204539
0.09861954557228114,0.27417216138968215,PASS,Successful test,06022022-204618
-0.12047561070669888,0.3737781030690287,PASS,Successful test,06022022-204655
0.05530199631777322,0.2954940659439489,PASS,Successful test,06022022-204736
2,0.0,INVALID,The road is too sharp,06022022-204738
2,0.0,INVALID,The road is too sharp,06022022-204740
-0.026583265873838968,0.33817312508809205,PASS,Successful test,06022022-204818
0.34163212572587875,0.14184116364537835,PASS,Successful test,06022022-204853
1.0298018574266203,0.10041012888048528,PASS,Successful test,06022022-204928
0.5632268553458633,0.05197127922626321,PASS,Successful test,06022022-205001
0.5981187790431741,0.03309211277668178,PASS,Successful test,06022022-205035
-0.04287692626025086,0.3450703401108828,PASS,Successful test,06022022-205113
0.8536315537832273,0.02569698054661851,PASS,Successful test,06022022-205153
2,0.0,INVALID,The road is too sharp,06022022-205156
2,0.0,INVALID,The road is too sharp,06022022-205200
0.9422683511695147,0.08933911725688348,PASS,Successful test,06022022-205233
0.4918189157985371,0.4099811199633553,PASS,Successful test,06022022-205319
1.001983928549324,0.025696479491892577,PASS,Successful test,06022022-205356
-0.05130084722247075,0.33040553137554585,PASS,Successful test,06022022-205441
2,0.0,INVALID,The road is too sharp,06022022-205444
0.5568514247159027,0.05396921838317548,PASS,Successful test,06022022-205519
2,0.0,INVALID,The road is too sharp,06022022-205524
-0.10289759762701012,0.36490600561653896,PASS,Successful test,06022022-205607
2,0.0,INVALID,The road is too sharp,06022022-205609
0.3916853129137359,0.11517531773044165,PASS,Successful test,06022022-205645
2,0.0,INVALID,The road is too sharp,06022022-205646
2,0.0,INVALID,The road is too sharp,06022022-205649
0.5974265714200317,0.02968312368752879,PASS,Successful test,06022022-205721
0.2822300893393863,0.1785908269000983,PASS,Successful test,06022022-205753
0.5274563929207541,0.0661271611064892,PASS,Successful test,06022022-205827
0.7944613162087735,0.025695640681667298,PASS,Successful test,06022022-205901
0.9175283391332261,0.02569618220593939,PASS,Successful test,06022022-205930
-0.046070622004694695,0.349642367652949,PASS,Successful test,06022022-210004
0.7134224621259475,0.02569514978803189,PASS,Successful test,06022022-210040
0.32221251545703433,0.16504422743579605,PASS,Successful test,06022022-210112
-0.12525447298613823,0.3741261581526766,PASS,Successful test,06022022-210152
2,0.0,INVALID,The road is too sharp,06022022-210154
2,0.0,INVALID,The road is too sharp,06022022-210156
0.5763834055390697,0.21158000349311912,PASS,Successful test,06022022-210233
0.8908265594628524,0.02569559448450287,PASS,Successful test,06022022-210300
0.5448406657803435,0.05480380403184826,PASS,Successful test,06022022-210330
-0.1088258753101865,0.36971637054216666,PASS,Successful test,06022022-210409
0.5738384212871688,0.047639116696507444,PASS,Successful test,06022022-210446
2,0.0,INVALID,The road is too sharp,06022022-210448
0.21817334547304879,0.21589683967771844,PASS,Successful test,06022022-210532
0.3760548575179996,0.1353738236965516,PASS,Successful test,06022022-210604
1.0267010841738484,0.025696050871825582,PASS,Successful test,06022022-210632
0.6110371815914468,0.02595148317175755,PASS,Successful test,06022022-210704
0.6466063500315569,0.025694955995557267,PASS,Successful test,06022022-210739
0.8681018824520308,0.025696273456904506,PASS,Successful test,06022022-210811
2,0.0,INVALID,The road is too sharp,06022022-210813
2,0.0,INVALID,The road is too sharp,06022022-210815
0.07197467294923787,0.2834829345866472,PASS,Successful test,06022022-210856
0.7885614956293121,0.02725407655470835,PASS,Successful test,06022022-210929
0.43378941171819463,0.11274480382100682,PASS,Successful test,06022022-211004
0.4078024047254847,0.4570840957356197,PASS,Successful test,06022022-211051
-1.4021727061282157,0.9681654565237156,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\5-RUN_POP-75_cxpb-0.9_mutpb-0.95_06022022-202113/sim_test_4864_06022022-202113,06022022-211126
0.6158971418114456,0.027343913453246826,PASS,Successful test,06022022-211200
0.028881737284772502,0.2902745332793716,PASS,Successful test,06022022-211239
-0.4439282794725177,0.5332461530746175,PASS,Successful test,06022022-211321
0.3884562239511522,0.13021243625577295,PASS,Successful test,06022022-211355
2,0.0,INVALID,The road is too sharp,06022022-211357
0.9529280381949672,0.02569590863567328,PASS,Successful test,06022022-211425
2,0.0,INVALID,The road is too sharp,06022022-211427
2,0.0,INVALID,The road is too sharp,06022022-211429
0.9885027645255138,0.025696446493972513,PASS,Successful test,06022022-211459
2,0.0,INVALID,The road is too sharp,06022022-211501
0.6127188330789943,0.027255303251970786,PASS,Successful test,06022022-211536
2,0.0,INVALID,The road is too sharp,06022022-211539
0.37681397339737144,0.13851598460690795,PASS,Successful test,06022022-211613
0.5273493328476602,0.06312573574964819,PASS,Successful test,06022022-211647
0.41711869195559803,0.1192915237564196,PASS,Successful test,06022022-211720
0.4054676079521109,0.12792897398698977,PASS,Successful test,06022022-211752
0.01148060640794113,0.32067590168262594,PASS,Successful test,06022022-211835
-0.04694683185512449,0.3429682002756267,PASS,Successful test,06022022-211915
0.533447840884937,0.0689604133595676,PASS,Successful test,06022022-211949
0.5638066714016259,0.05090835818943673,PASS,Successful test,06022022-212021
-0.11522267973594102,0.37010711230322224,PASS,Successful test,06022022-212101
-0.2871558449410023,0.460170439489046,PASS,Successful test,06022022-212140
0.7580092592038454,0.07954940331215021,PASS,Successful test,06022022-212225
0.5128521991816133,0.08758490190143942,PASS,Successful test,06022022-212258
0.40280147734938,0.22780584611198718,PASS,Successful test,06022022-212330
0.5472677339593219,0.05612716328124623,PASS,Successful test,06022022-212405
0.15629660096947617,0.24194504695426977,PASS,Successful test,06022022-212448
0.4285245128237074,0.11222389750801964,PASS,Successful test,06022022-212522
-0.10144986955732405,0.3587872529317522,PASS,Successful test,06022022-212603
0.5078066728926964,0.08484578585289881,PASS,Successful test,06022022-212641
0.38869437915631355,0.12837493175524217,PASS,Successful test,06022022-212724
-0.10142407903068573,0.3658302501178039,PASS,Successful test,06022022-212802
-0.6744036142603722,0.6342661057195147,PASS,Successful test,06022022-212839
-0.3784211791224781,0.4946402090184189,PASS,Successful test,06022022-212920
0.15191428317495959,0.2467724604844862,PASS,Successful test,06022022-212958
2,0.0,INVALID,The road is too sharp,06022022-213000
0.39254139694014856,0.12959844697758793,PASS,Successful test,06022022-213031
-1.6943725049129283,0.9999630975757421,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\5-RUN_POP-75_cxpb-0.9_mutpb-0.95_06022022-202113/sim_test_4902_06022022-202113,06022022-213103
0.4094644040621671,0.12212037962242217,PASS,Successful test,06022022-213135
0.04388470741376316,0.30746799150749715,PASS,Successful test,06022022-213213
0.017814688604535167,0.30268379099285103,PASS,Successful test,06022022-213251
-0.5012401420673216,0.5600757333381166,PASS,Successful test,06022022-213322
0.06717195190225644,0.27590274613419563,PASS,Successful test,06022022-213402
0.7786098827256727,0.2372896282439415,PASS,Successful test,06022022-213450
0.3044120550938527,0.16107192310800778,PASS,Successful test,06022022-213521
0.4129553670243127,0.44622645497388536,PASS,Successful test,06022022-213609
-0.005691253592179368,0.3164377973048482,PASS,Successful test,06022022-213646
-0.11100236009440545,0.3725808199964685,PASS,Successful test,06022022-213725
-0.4274225966637273,0.531454867677399,PASS,Successful test,06022022-213803
-0.48983566310057114,0.5443893003639197,PASS,Successful test,06022022-213847
2,0.0,INVALID,The road is too sharp,06022022-213849
0.38446731832759773,0.12155475672756133,PASS,Successful test,06022022-213921
-0.052916331225913105,0.3433009986768424,PASS,Successful test,06022022-214001
0.29086158175549226,0.17167507806352655,PASS,Successful test,06022022-214032
0.3574513669507611,0.14001889793805944,PASS,Successful test,06022022-214105
0.07193088261389846,0.2778490311727775,PASS,Successful test,06022022-214147
0.3088335300309919,0.16988794791475237,PASS,Successful test,06022022-214218
0.8205859447052846,0.06134206708589607,PASS,Successful test,06022022-214250
-0.50534800184262,0.5718431037396186,PASS,Successful test,06022022-214322
0.3037210086034736,0.1616519100206253,PASS,Successful test,06022022-214355
0.10874552301908613,0.25963021943190445,PASS,Successful test,06022022-214437
