min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3494033943411281,0.1507445639164653,PASS,Successful test,10022022-031943
1.299465497119365,0.025696253595924978,PASS,Successful test,10022022-032018
2,0.0,INVALID,The road is too sharp,10022022-032020
2,0.0,INVALID,The road is too sharp,10022022-032022
2,0.0,INVALID,The road is too sharp,10022022-032024
0.6095195284715225,0.030661965423591342,PASS,Successful test,10022022-032054
2,0.0,INVALID,The road is too sharp,10022022-032059
0.5671513101264578,0.04917973171156709,PASS,Successful test,10022022-032135
2,0.0,INVALID,The road is too sharp,10022022-032137
0.2619318193864115,0.5288606428503826,PASS,Successful test,10022022-032212
2,0.0,INVALID,The road is too sharp,10022022-032214
2,0.0,INVALID,The road is too sharp,10022022-032216
0.18576004530599066,0.2256775506943961,PASS,Successful test,10022022-032300
-0.47719373042818214,0.5502545019123214,PASS,Successful test,10022022-032338
2,0.0,INVALID,The road is too sharp,10022022-032340
0.2830224597095494,0.17331788323431774,PASS,Successful test,10022022-032415
-0.37646388455511604,0.4977059433780532,PASS,Successful test,10022022-032448
2,0.0,INVALID,The road is too sharp,10022022-032451
2,0.0,INVALID,The road is too sharp,10022022-032452
2,0.0,INVALID,The road is too sharp,10022022-032455
2,0.0,INVALID,The road is too sharp,10022022-032457
0.9448147695711306,0.025695844163233672,PASS,Successful test,10022022-032529
0.5209834384984502,0.17555934572940834,PASS,Successful test,10022022-032603
0.6731791067667583,0.02569555844067606,PASS,Successful test,10022022-032635
1.198502142613488,0.06058471544025157,PASS,Successful test,10022022-032716
2,0.0,INVALID,The road is too sharp,10022022-032718
0.35504675379754147,0.1509298783625198,PASS,Successful test,10022022-032752
-1.4639073499772968,0.999826144944453,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\11-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-030407/sim_test_5072_10022022-030407,10022022-032810
-0.4365365498888467,0.5203761278758925,PASS,Successful test,10022022-032849
0.9054105881102079,0.025695739029865772,PASS,Successful test,10022022-032920
1.2999832823035575,0.02569603441453172,PASS,Successful test,10022022-032956
0.2061430695809725,0.21757997723997136,PASS,Successful test,10022022-033031
0.33967232698968286,0.15694609945787186,PASS,Successful test,10022022-033108
0.6325829641697001,0.02569582645849089,PASS,Successful test,10022022-033144
0.39971757174460265,0.12443102577763987,PASS,Successful test,10022022-033217
-0.21393472282490889,0.41351674858193743,PASS,Successful test,10022022-033300
-0.908500456427026,0.7521264497752939,PASS,Successful test,10022022-033337
2,0.0,INVALID,The road is too sharp,10022022-033339
-0.2745271503233764,0.4509552063579594,PASS,Successful test,10022022-033416
0.9824323182924117,0.02569592208156557,PASS,Successful test,10022022-033451
0.8945810250747717,0.025697092457144466,PASS,Successful test,10022022-033524
0.8643717618977862,0.07207065142964386,PASS,Successful test,10022022-033601
-0.16373133223568326,0.40410059914033947,PASS,Successful test,10022022-033637
-0.4225681877072174,0.5151086977333683,PASS,Successful test,10022022-033717
0.49972668644923357,0.4083470726782734,PASS,Successful test,10022022-033754
1.1218701751813753,0.025695873665230295,PASS,Successful test,10022022-033821
0.02792678054318576,0.30807355765354927,PASS,Successful test,10022022-033857
-0.5192574856873446,0.5675879805140794,PASS,Successful test,10022022-033938
0.09410314810552589,0.6045762808273298,PASS,Successful test,10022022-034013
0.2583782503979517,0.19712963706640918,PASS,Successful test,10022022-034048
2,0.0,INVALID,The road is too sharp,10022022-034050
0.5852971399668261,0.038653540995083224,PASS,Successful test,10022022-034119
2,0.0,INVALID,The road is too sharp,10022022-034124
1.2084549299539167,0.05947976828366264,PASS,Successful test,10022022-034204
-0.41897337028524273,0.5069081404060485,PASS,Successful test,10022022-034246
0.9817098313507377,0.02569635880382304,PASS,Successful test,10022022-034315
0.930889992474039,0.025695848376056762,PASS,Successful test,10022022-034345
0.8921680071955334,0.025695092555388155,PASS,Successful test,10022022-034418
0.24797791546235115,0.20176041733066408,PASS,Successful test,10022022-034453
2,0.0,INVALID,The road is too sharp,10022022-034455
0.6691846479094548,0.025695872662710673,PASS,Successful test,10022022-034524
0.5486269403470658,0.05443824714072898,PASS,Successful test,10022022-034556
0.5187538823975104,0.06972339369698022,PASS,Successful test,10022022-034631
-0.40458541653064417,0.5180382570294827,PASS,Successful test,10022022-034704
0.5905657451018382,0.038623402170264054,PASS,Successful test,10022022-034739
-0.20556929701269944,0.41470817593014075,PASS,Successful test,10022022-034814
0.14585270504191294,0.2441555383256332,PASS,Successful test,10022022-034848
0.732443748246955,0.2778607829856493,PASS,Successful test,10022022-034921
0.24493804545829745,0.1933814715598856,PASS,Successful test,10022022-034953
0.7208724062863721,0.02569555844067606,PASS,Successful test,10022022-035026
0.6638145625687892,0.02569572540110343,PASS,Successful test,10022022-035103
0.6425904041386945,0.025696522825344625,PASS,Successful test,10022022-035135
0.5190359284824786,0.072905653348039,PASS,Successful test,10022022-035206
-0.472629732901761,0.5432280441877675,PASS,Successful test,10022022-035242
0.2867614295553982,0.17321466658748563,PASS,Successful test,10022022-035316
2,0.0,INVALID,The road is too sharp,10022022-035317
0.42144601951234906,0.12539787224598897,PASS,Successful test,10022022-035354
-0.0810265935825063,0.365554490825614,PASS,Successful test,10022022-035430
0.5899848907222234,0.11239751771569362,PASS,Successful test,10022022-035503
0.2580786878416199,0.18920815996383789,PASS,Successful test,10022022-035539
-1.7963036879741519,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\11-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-030407/sim_test_5125_10022022-030407,10022022-035556
0.30692885447030815,0.1679078032093313,PASS,Successful test,10022022-035631
-0.11915947314562914,0.37416551913819407,PASS,Successful test,10022022-035705
0.5117018746107023,0.07360425766227541,PASS,Successful test,10022022-035736
0.22264963341313426,0.3763076537620301,PASS,Successful test,10022022-035808
0.5146912592507913,0.07576441937862766,PASS,Successful test,10022022-035843
-0.9810291367278854,0.7940389443414211,PASS,Successful test,10022022-035926
0.2843977429397002,0.18277180273420324,PASS,Successful test,10022022-040000
0.6776612485697486,0.318539845597001,PASS,Successful test,10022022-040036
-0.26121507277515166,0.438295027951508,PASS,Successful test,10022022-040116
0.6218272534536535,0.025695966388593394,PASS,Successful test,10022022-040148
0.336741846729532,0.157400049725695,PASS,Successful test,10022022-040222
0.8230211712818809,0.2321897458851323,PASS,Successful test,10022022-040301
0.12027776442096139,0.2545270409362935,PASS,Successful test,10022022-040337
2,0.0,INVALID,The road is too sharp,10022022-040339
0.6463911975566812,0.048803766777633206,PASS,Successful test,10022022-040419
0.6256458366041768,0.02618863915444336,PASS,Successful test,10022022-040450
-0.2581638087008038,0.4439302041395823,PASS,Successful test,10022022-040523
2,0.0,INVALID,The road is too sharp,10022022-040526
0.3280676242771461,0.1465995431817262,PASS,Successful test,10022022-040600
-0.059954660657020487,0.33793412651667976,PASS,Successful test,10022022-040636
-0.26018827393795974,0.4393262784172631,PASS,Successful test,10022022-040712
-0.5890883443404675,0.6096175255065763,PASS,Successful test,10022022-040751
0.5311890436461837,0.06820016226439751,PASS,Successful test,10022022-040822
-0.5981210040640135,0.5951408676187724,PASS,Successful test,10022022-040904
0.19033998749475511,0.228366907770005,PASS,Successful test,10022022-040941
-1.198811798189746,0.9137626258590572,PASS,Successful test,10022022-041016
0.1540520824843712,0.24264007734172888,PASS,Successful test,10022022-041048
-0.2529657546365316,0.4382811102649622,PASS,Successful test,10022022-041129
-0.19069909192009682,0.4087759018837792,PASS,Successful test,10022022-041205
0.8471115105773666,0.025697116399020836,PASS,Successful test,10022022-041242
-0.1803773253542018,0.4172809496948944,PASS,Successful test,10022022-041318
-0.11298107628754295,0.3657052427592191,PASS,Successful test,10022022-041359
-0.2849061717677954,0.4629697132088767,PASS,Successful test,10022022-041431
0.29795850538916957,0.17735858889266798,PASS,Successful test,10022022-041506
-0.2682895224328754,0.44185218912237856,PASS,Successful test,10022022-041540
-0.0001348752860397262,0.31929317981344263,PASS,Successful test,10022022-041623
-0.4051423834998218,0.5086420653423833,PASS,Successful test,10022022-041705
0.3725477170646656,0.14068194332848838,PASS,Successful test,10022022-041740
0.456542329594664,0.10340311713284234,PASS,Successful test,10022022-041815
0.5619897831746683,0.04609706814966763,PASS,Successful test,10022022-041849
-1.4376715432112053,0.996131205849062,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\11-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-030407/sim_test_5166_10022022-030407,10022022-041909
0.5835042464310838,0.041653511526925424,PASS,Successful test,10022022-041940
-0.38403874113518244,0.5128506346566146,PASS,Successful test,10022022-042017
0.19716308524767134,0.44675838426135916,PASS,Successful test,10022022-042049
-0.6386802930954523,0.6138306746076452,PASS,Successful test,10022022-042130
0.526224618624421,0.0668597351512279,PASS,Successful test,10022022-042201
2,0.0,INVALID,The road is too sharp,10022022-042204
0.21253487929318426,0.21381816803903864,PASS,Successful test,10022022-042239
0.7947499117447392,0.22614095020898062,PASS,Successful test,10022022-042315
-0.283445615374883,0.4464417152564062,PASS,Successful test,10022022-042356
-0.2718720497693159,0.444797234039522,PASS,Successful test,10022022-042430
0.5329824035219006,0.06931987096938952,PASS,Successful test,10022022-042504
2,0.0,INVALID,The road is too sharp,10022022-042505
0.321370728021277,0.16857702289715637,PASS,Successful test,10022022-042540
-0.7634258901833242,0.6872858790461391,PASS,Successful test,10022022-042620
-0.4086487695689498,0.5195891151915224,PASS,Successful test,10022022-042659
-0.29680436415096834,0.4608167586173878,PASS,Successful test,10022022-042740
