min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.15385281705993048,0.3911771412394408,PASS,Successful test,03022022-102832
0.057806913028635165,0.2895318694459236,PASS,Successful test,03022022-102911
-0.6857059230976197,0.9533600552522681,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\1-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-095932/sim_test_5089_03022022-095932,03022022-102936
2,0.0,INVALID,The road is too sharp,03022022-102939
0.3145237153376985,0.16537064593333284,PASS,Successful test,03022022-103018
-0.044840710216611956,0.34275303734398266,PASS,Successful test,03022022-103058
2,0.0,INVALID,The road is too sharp,03022022-103102
2,0.0,INVALID,The road is too sharp,03022022-103104
2,0.0,INVALID,The road is too sharp,03022022-103106
0.10862261507892201,0.2644722518940221,PASS,Successful test,03022022-103145
-0.540172624332258,0.5720721447123143,PASS,Successful test,03022022-103223
2,0.0,INVALID,The road is too sharp,03022022-103225
2,0.0,INVALID,The road is too sharp,03022022-103228
0.321525911503576,0.3801536208243146,PASS,Successful test,03022022-103312
0.36248310138742923,0.14420018372816423,PASS,Successful test,03022022-103343
0.5248628680100158,0.39630198285119045,PASS,Successful test,03022022-103420
0.5595047540039946,0.37883496145587525,PASS,Successful test,03022022-103453
-0.1517025820597655,0.39194211125494527,PASS,Successful test,03022022-103532
-0.8020920202584536,0.709100268955473,PASS,Successful test,03022022-103609
-0.11390458985514673,0.36897477939983936,PASS,Successful test,03022022-103642
-0.37617718536466827,0.4949719963251218,PASS,Successful test,03022022-103720
0.39411849587344006,0.1313257633794016,PASS,Successful test,03022022-103752
2,0.0,INVALID,The road is too sharp,03022022-103754
0.1421090120577706,0.24941428550471556,PASS,Successful test,03022022-103838
0.21972224958978392,0.2123352362017762,PASS,Successful test,03022022-103915
2,0.0,INVALID,The road is too sharp,03022022-103917
0.05531143075924483,0.28210550041361493,PASS,Successful test,03022022-104002
-0.5217242845801966,0.5630373809611021,PASS,Successful test,03022022-104040
0.04290923229789301,0.30120163013486867,PASS,Successful test,03022022-104112
1.055307778384167,0.025695903377700446,PASS,Successful test,03022022-104142
0.1428540207242246,0.24658582373683335,PASS,Successful test,03022022-104225
-1.5177747224398388,0.9624735334830578,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\1-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-095932/sim_test_5118_03022022-095932,03022022-104301
2,0.0,INVALID,The road is too sharp,03022022-104303
0.8134934518193826,0.037978602924413796,PASS,Successful test,03022022-104338
0.5210763874557796,0.0698576621382716,PASS,Successful test,03022022-104410
0.5422952698392465,0.06196881734511572,PASS,Successful test,03022022-104444
2,0.0,INVALID,The road is too sharp,03022022-104446
0.5182230434434068,0.06542801019095534,PASS,Successful test,03022022-104520
-0.17800771982658725,0.41959278231394914,PASS,Successful test,03022022-104559
1.0742854177219825,0.025697281683582762,PASS,Successful test,03022022-104638
2,0.0,INVALID,The road is too sharp,03022022-104641
0.18292855503490468,0.22150700349098262,PASS,Successful test,03022022-104726
2,0.0,INVALID,The road is too sharp,03022022-104728
0.9744735187528166,0.14956218668609744,PASS,Successful test,03022022-104808
-0.26434902496207435,0.4398873377406164,PASS,Successful test,03022022-104843
2,0.0,INVALID,The road is too sharp,03022022-104847
0.5460716157095478,0.058190584158165026,PASS,Successful test,03022022-104921
0.46434898242116573,0.09695085691704941,PASS,Successful test,03022022-104954
0.4727143551471715,0.09915635741725604,PASS,Successful test,03022022-105026
0.23903867591866246,0.19874835054320872,PASS,Successful test,03022022-105103
0.4947043618177751,0.4141135957069034,PASS,Successful test,03022022-105140
0.13996724866768817,0.2474729328955948,PASS,Successful test,03022022-105213
0.6781843241859655,0.025696682044263786,PASS,Successful test,03022022-105254
0.5293592396879594,0.07262898514885174,PASS,Successful test,03022022-105325
2,0.0,INVALID,The road is too sharp,03022022-105328
0.510530180865179,0.40564960708874964,PASS,Successful test,03022022-105410
1.3714707240735715,0.025695873674926983,PASS,Successful test,03022022-105446
0.1948932493994855,0.5324392188789161,PASS,Successful test,03022022-105526
0.4786980900858311,0.08676417367730815,PASS,Successful test,03022022-105602
0.8471312406260907,0.02569519982402646,PASS,Successful test,03022022-105640
2,0.0,INVALID,The road is too sharp,03022022-105642
-0.9609730840478443,0.7964559083737827,PASS,Successful test,03022022-105723
0.7966880598908102,0.1665527395419416,PASS,Successful test,03022022-105803
0.8201696751857979,0.24735097184356947,PASS,Successful test,03022022-105843
0.1652182193148577,0.2469177367687101,PASS,Successful test,03022022-105919
-0.5312822739493557,0.5667799530557263,PASS,Successful test,03022022-105955
0.19532225226146105,0.22728483427105806,PASS,Successful test,03022022-110025
2,0.0,INVALID,The road is too sharp,03022022-110027
-0.8828765277456072,0.7512327472440484,PASS,Successful test,03022022-110101
0.549210277863512,0.054904642965146855,PASS,Successful test,03022022-110137
0.11523911205405613,0.2668330742623065,PASS,Successful test,03022022-110211
2,0.0,INVALID,The road is too sharp,03022022-110213
0.4288401752174411,0.4416955158762983,PASS,Successful test,03022022-110250
-0.40320189049048594,0.5193915664433769,PASS,Successful test,03022022-110336
2,0.0,INVALID,The road is too sharp,03022022-110339
0.7780970780930481,0.08706447609537504,PASS,Successful test,03022022-110419
0.46413996278235237,0.14322212447148908,PASS,Successful test,03022022-110459
0.2511587013592571,0.19657537373909517,PASS,Successful test,03022022-110536
0.5185231768623644,0.07247554738364514,PASS,Successful test,03022022-110614
0.43552282511616824,0.1132897248203556,PASS,Successful test,03022022-110653
0.6094255362260903,0.02707384753969333,PASS,Successful test,03022022-110732
0.6047251542940808,0.03193167533573937,PASS,Successful test,03022022-110804
0.1768143322661755,0.24178061758894576,PASS,Successful test,03022022-110838
-0.10203851814411502,0.36793686264557823,PASS,Successful test,03022022-110915
2,0.0,INVALID,The road is too sharp,03022022-110917
0.22571183747615287,0.20566048458402497,PASS,Successful test,03022022-110958
0.395231638663025,0.1297211872863916,PASS,Successful test,03022022-111037
-0.7832985760926645,0.7048928639504862,PASS,Successful test,03022022-111113
0.20964662603926443,0.5237603115656253,PASS,Successful test,03022022-111153
2,0.0,INVALID,The road is too sharp,03022022-111157
0.486372636337719,0.08218740213888331,PASS,Successful test,03022022-111233
0.9965555863116204,0.12754394455337437,PASS,Successful test,03022022-111315
-0.16466511483288526,0.39245850035137886,PASS,Successful test,03022022-111351
0.6818080641651041,0.025695784289158863,PASS,Successful test,03022022-111425
-0.380092172162104,0.49808624948273483,PASS,Successful test,03022022-111502
-0.0875704216528903,0.36255997601582723,PASS,Successful test,03022022-111539
2,0.0,INVALID,The road is too sharp,03022022-111542
2,0.0,INVALID,The road is too sharp,03022022-111544
-0.018584885323827294,0.3106451787782465,PASS,Successful test,03022022-111629
0.07231803605349718,0.29272664944904125,PASS,Successful test,03022022-111706
0.6474130714997683,0.025695949787572503,PASS,Successful test,03022022-111737
-0.03525425702705087,0.3304045274142853,PASS,Successful test,03022022-111821
0.46786174403294134,0.3888113191860624,PASS,Successful test,03022022-111902
0.5400614658649789,0.06341061212955268,PASS,Successful test,03022022-111938
-0.11020050787162905,0.37041440685561977,PASS,Successful test,03022022-112008
-0.3675351240690916,0.8299724894509283,PASS,Successful test,03022022-112053
2,0.0,INVALID,The road is too sharp,03022022-112055
0.1548111848852154,0.2394465077767267,PASS,Successful test,03022022-112138
0.5059389772596024,0.40409882981318856,PASS,Successful test,03022022-112211
-0.35261543521042116,0.8180577096732736,PASS,Successful test,03022022-112252
