min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4121697430334956,0.9958473764931488,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\19-RUN_POP-75_cxpb-0.9_mutpb-0.95_14022022-000739/sim_test_5715_14022022-000739,14022022-005903
0.611761650455396,0.027799509257066868,PASS,Successful test,14022022-005940
2,0.0,INVALID,The road is too sharp,14022022-005942
0.3704461037423086,0.1333170296725138,PASS,Successful test,14022022-010015
-0.31604649609287305,0.8033913364661835,PASS,Successful test,14022022-010056
2,0.0,INVALID,The road is too sharp,14022022-010059
0.7799851489770324,0.02569599382882415,PASS,Successful test,14022022-010134
0.37950589598031437,0.13398809639200082,PASS,Successful test,14022022-010211
0.7538347570656196,0.02569578302427311,PASS,Successful test,14022022-010246
0.6145831256091139,0.028939099164296045,PASS,Successful test,14022022-010324
-0.2606108916966443,0.4410924485143264,PASS,Successful test,14022022-010403
0.5023390716999077,0.08754413668863048,PASS,Successful test,14022022-010439
2,0.0,INVALID,The road is too sharp,14022022-010441
0.2942370699526826,0.17367196083496605,PASS,Successful test,14022022-010522
0.25446008028743394,0.18098193522162198,PASS,Successful test,14022022-010552
0.6037374185187034,0.03198667776396602,PASS,Successful test,14022022-010629
0.30057028239826233,0.36576252446298296,PASS,Successful test,14022022-010711
0.36754469686169866,0.39483948082955234,PASS,Successful test,14022022-010754
0.7349408206461625,0.06374240173374501,PASS,Successful test,14022022-010832
0.6949347137219719,0.0256962214780182,PASS,Successful test,14022022-010910
0.2568651885328328,0.20268669833248565,PASS,Successful test,14022022-010950
2,0.0,INVALID,The road is too sharp,14022022-010952
2,0.0,INVALID,The road is too sharp,14022022-010955
0.33940593254070794,0.17272043476232368,PASS,Successful test,14022022-011035
-0.12174417766245416,0.3805924231080249,PASS,Successful test,14022022-011111
0.23060349427382243,0.21938565489404782,PASS,Successful test,14022022-011149
-0.37676218589693944,0.49874891396401344,PASS,Successful test,14022022-011225
0.4094059070728404,0.12525820436548418,PASS,Successful test,14022022-011301
0.5714386762782058,0.04261775395515632,PASS,Successful test,14022022-011339
0.47499615628893577,0.09356839595884803,PASS,Successful test,14022022-011411
0.36494913951191377,0.1439202752932638,PASS,Successful test,14022022-011450
-0.22963485323783184,0.4357397037380305,PASS,Successful test,14022022-011526
-1.036229109598867,0.8171970228565034,PASS,Successful test,14022022-011602
0.24907874187304913,0.20143293377404736,PASS,Successful test,14022022-011639
0.23075384880515704,0.30223770363948654,PASS,Successful test,14022022-011717
0.37595865538022033,0.2717776221440724,PASS,Successful test,14022022-011754
0.3667557321020929,0.3421321442332975,PASS,Successful test,14022022-011834
2,0.0,INVALID,The road is too sharp,14022022-011837
0.45638131062773835,0.18015361902292826,PASS,Successful test,14022022-011915
-0.3670733839437639,0.5063566862751412,PASS,Successful test,14022022-011957
0.1108080080786904,0.5189808247690595,PASS,Successful test,14022022-012036
0.20418541205558594,0.21037376793182216,PASS,Successful test,14022022-012115
0.4354632796035245,0.10717452184101717,PASS,Successful test,14022022-012154
0.5203972235826446,0.08312961037438593,PASS,Successful test,14022022-012226
-0.20549218350286003,0.7526499453406865,PASS,Successful test,14022022-012306
0.28846618465857343,0.17579042441774473,PASS,Successful test,14022022-012340
0.3579663876054189,0.1391415872708538,PASS,Successful test,14022022-012415
-0.08917795720998978,0.3590285682098614,PASS,Successful test,14022022-012455
-0.12029241364851817,0.6901169374325256,PASS,Successful test,14022022-012535
0.3253609833976594,0.1567514265670925,PASS,Successful test,14022022-012610
2,0.0,INVALID,The road is too sharp,14022022-012613
0.028894154712615805,0.3053628844932498,PASS,Successful test,14022022-012653
0.07798018921705308,0.28814791176798693,PASS,Successful test,14022022-012735
0.32745137737877705,0.1557082925076545,PASS,Successful test,14022022-012814
0.263047591728379,0.18752613886133296,PASS,Successful test,14022022-012858
0.2778226231290202,0.17264647550672763,PASS,Successful test,14022022-012930
2,0.0,INVALID,The road is too sharp,14022022-012933
0.3870615408036555,0.1369062052249571,PASS,Successful test,14022022-013014
0.2719680243453171,0.18184854245376014,PASS,Successful test,14022022-013054
2,0.0,INVALID,The road is too sharp,14022022-013057
-0.08624050542232098,0.3583884203478068,PASS,Successful test,14022022-013130
