min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-075448
0.7288408000789939,0.025696008191341546,PASS,Successful test,10022022-075519
0.5211958937654291,0.38152088027842523,PASS,Successful test,10022022-075556
2,0.0,INVALID,The road is too sharp,10022022-075557
2,0.0,INVALID,The road is too sharp,10022022-075600
0.537361689876642,0.07993662938942236,PASS,Successful test,10022022-075635
0.800318514107685,0.06748538263578796,PASS,Successful test,10022022-075709
-1.399001546904573,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\14-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-071508/sim_test_5664_10022022-071508,10022022-075725
0.5260133420069593,0.2892470897840359,PASS,Successful test,10022022-075806
0.517582485123045,0.2554914159182181,PASS,Successful test,10022022-075843
0.020041622961620043,0.3075196771805042,PASS,Successful test,10022022-075919
2,0.0,INVALID,The road is too sharp,10022022-075921
0.3100926092651579,0.17737145709387636,PASS,Successful test,10022022-075956
0.16719114630594833,0.2344371149067126,PASS,Successful test,10022022-080033
0.999129237547353,0.025695098378384795,PASS,Successful test,10022022-080103
0.7395442123803389,0.12266567108582227,PASS,Successful test,10022022-080144
-0.1429668671483224,0.386890337936441,PASS,Successful test,10022022-080224
0.7443660431516042,0.037475639699881325,PASS,Successful test,10022022-080255
0.5648020465970574,0.24707247562750523,PASS,Successful test,10022022-080333
0.431005703631852,0.11080006792852326,PASS,Successful test,10022022-080411
0.37233711614315124,0.4669161364282045,PASS,Successful test,10022022-080447
0.3029979317829101,0.17445222822639428,PASS,Successful test,10022022-080523
0.6094697232177173,0.2516058536199588,PASS,Successful test,10022022-080559
0.3656124282509834,0.1485956247331518,PASS,Successful test,10022022-080637
1.0085299493719702,0.025696076581216643,PASS,Successful test,10022022-080715
2,0.0,INVALID,The road is too sharp,10022022-080718
-0.22962001943729105,0.42410583551149894,PASS,Successful test,10022022-080755
0.42448624050805006,0.1746162988107437,PASS,Successful test,10022022-080837
0.8651867797733883,0.06355870551942788,PASS,Successful test,10022022-080913
0.36266486607881876,0.14712674966579053,PASS,Successful test,10022022-080948
-0.0027896160024765138,0.311791338690683,PASS,Successful test,10022022-081035
-1.1242407243110333,0.8832556807248987,PASS,Successful test,10022022-081123
2,0.0,INVALID,The road is too sharp,10022022-081125
-0.2194620653282353,0.43617461690455495,PASS,Successful test,10022022-081153
-0.05014485203354857,0.32876882358897686,PASS,Successful test,10022022-081234
0.3170429306919611,0.16929200425285484,PASS,Successful test,10022022-081308
2,0.0,INVALID,The road is too sharp,10022022-081311
0.5869239585773287,0.10104717703864774,PASS,Successful test,10022022-081347
0.771092846056201,0.048785094195846646,PASS,Successful test,10022022-081422
-0.32519206820762125,0.478047567040067,PASS,Successful test,10022022-081501
0.37882733402321667,0.13880739645552664,PASS,Successful test,10022022-081534
-0.46669281038758115,0.5536572969258338,PASS,Successful test,10022022-081611
-0.1103763608456485,0.3703157528525042,PASS,Successful test,10022022-081649
-0.260904851810996,0.4450312571295135,PASS,Successful test,10022022-081727
-0.0912594480974831,0.3721655551593882,PASS,Successful test,10022022-081807
0.060376463525420254,0.2878498865296699,PASS,Successful test,10022022-081844
0.21860841963898103,0.5352847954584907,PASS,Successful test,10022022-081921
0.8247445888637843,0.025696057133649308,PASS,Successful test,10022022-081951
0.12059495694209343,0.2616500135596743,PASS,Successful test,10022022-082027
0.3744558664378965,0.2803272959248968,PASS,Successful test,10022022-082108
0.6069059952128166,0.036746115571614,PASS,Successful test,10022022-082143
-0.4123355692704753,0.5256358764789397,PASS,Successful test,10022022-082221
0.2088868533124435,0.21426554690010757,PASS,Successful test,10022022-082258
0.0661449024970171,0.2791397351874807,PASS,Successful test,10022022-082335
0.14223076436356208,0.2530308571436398,PASS,Successful test,10022022-082414
0.24135927727291207,0.2049462000656399,PASS,Successful test,10022022-082450
0.621700275724062,0.23172373834591864,PASS,Successful test,10022022-082533
-1.5910893146803593,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\14-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-071508/sim_test_5714_10022022-071508,10022022-082609
0.44966359069956985,0.10717611677716954,PASS,Successful test,10022022-082643
-0.20205644994318694,0.4252615311250644,PASS,Successful test,10022022-082722
-0.19717643049858458,0.4124216799349427,PASS,Successful test,10022022-082801
-0.162798882366884,0.4114038860819421,PASS,Successful test,10022022-082839
0.3786268673023294,0.14543093490764503,PASS,Successful test,10022022-082914
0.3763457381077526,0.14153254505844737,PASS,Successful test,10022022-082948
-0.19560408151458164,0.41547292379262857,PASS,Successful test,10022022-083027
-0.23000094992432274,0.41781358585915274,PASS,Successful test,10022022-083107
0.06346779375760958,0.29247971299847453,PASS,Successful test,10022022-083146
0.09834808491996827,0.2752259428816737,PASS,Successful test,10022022-083231
-0.3120994152389933,0.47419488704584156,PASS,Successful test,10022022-083317
-0.5640259687036728,0.5918603201251498,PASS,Successful test,10022022-083355
0.09563433213663752,0.26212259299572616,PASS,Successful test,10022022-083433
-0.36428187829396297,0.5025563901670915,PASS,Successful test,10022022-083511
0.6058535438367887,0.26614811524472726,PASS,Successful test,10022022-083548
-0.8065351863762431,0.7132855934055357,PASS,Successful test,10022022-083629
0.5943941477609289,0.08669180272763843,PASS,Successful test,10022022-083702
-0.07800401201577412,0.3514004429556097,PASS,Successful test,10022022-083739
0.7753544730376924,0.02569513787662081,PASS,Successful test,10022022-083809
-0.5975011019677936,0.6003442584432537,PASS,Successful test,10022022-083846
