min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-214132
0.4392870778846987,0.10917996295719856,PASS,Successful test,13022022-214206
0.04581855729441675,0.29444926653788883,PASS,Successful test,13022022-214240
0.6385064007396284,0.025695940604680723,PASS,Successful test,13022022-214311
2,0.0,INVALID,The road is too sharp,13022022-214313
-0.928055566473315,0.7638106655717115,PASS,Successful test,13022022-214347
0.6313433575458895,0.028534505852174097,PASS,Successful test,13022022-214422
2,0.0,INVALID,The road is too sharp,13022022-214425
2,0.0,INVALID,The road is too sharp,13022022-214428
-0.23935080214751636,0.42940991392992445,PASS,Successful test,13022022-214503
0.17296318848479353,0.23326883153815559,PASS,Successful test,13022022-214546
2,0.0,INVALID,The road is too sharp,13022022-214548
0.7084253750975738,0.29622871125241557,PASS,Successful test,13022022-214627
2,0.0,INVALID,The road is too sharp,13022022-214630
2,0.0,INVALID,The road is too sharp,13022022-214633
0.7401596625953744,0.03543375884965405,PASS,Successful test,13022022-214713
-0.08950196451429893,0.6697606802290514,PASS,Successful test,13022022-214748
0.30359520836093257,0.16788023207958347,PASS,Successful test,13022022-214826
2,0.0,INVALID,The road is too sharp,13022022-214828
-1.8603980973546013,0.9999449749563787,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\17-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-212021/sim_test_5302_13022022-212021,13022022-214856
0.3479122869894282,0.14321510893269773,PASS,Successful test,13022022-214932
0.6884003832926082,0.02569657530051639,PASS,Successful test,13022022-215006
0.2185924883782866,0.28164427224977906,PASS,Successful test,13022022-215048
-0.4517034875494308,0.5445862554682332,PASS,Successful test,13022022-215124
2,0.0,INVALID,The road is too sharp,13022022-215126
2,0.0,INVALID,The road is too sharp,13022022-215128
0.6966653684332325,0.025695791694962167,PASS,Successful test,13022022-215203
0.6042404385460325,0.051209896281270706,PASS,Successful test,13022022-215239
0.4204595490994172,0.11848859968289216,PASS,Successful test,13022022-215320
-0.2220857818550508,0.42014589624382404,PASS,Successful test,13022022-215355
0.5703393574383897,0.1550225798356124,PASS,Successful test,13022022-215432
-0.07545835635056752,0.34548780931376744,PASS,Successful test,13022022-215509
-0.961468553042022,0.7787734523369777,PASS,Successful test,13022022-215544
0.24978110057325686,0.20110177877663837,PASS,Successful test,13022022-215621
1.3047270991520552,0.02569609000800943,PASS,Successful test,13022022-215701
0.5729913416044072,0.04844964134255503,PASS,Successful test,13022022-215736
-0.16617143388851652,0.39347281288712643,PASS,Successful test,13022022-215814
0.29722620053961,0.17320030155683275,PASS,Successful test,13022022-215854
0.20806633354139437,0.21552566068190038,PASS,Successful test,13022022-215938
0.0822877942832676,0.28020104792454725,PASS,Successful test,13022022-220016
0.15762779125495774,0.2508754878962407,PASS,Successful test,13022022-220057
-0.7555804112713913,0.9803227954910847,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\17-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-212021/sim_test_5324_13022022-212021,13022022-220132
0.2535982657863891,0.19878337842797944,PASS,Successful test,13022022-220215
1.5254016657134915,0.025695951445405152,PASS,Successful test,13022022-220251
-0.7364745536974069,0.9928602400651712,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\17-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-212021/sim_test_5327_13022022-212021,13022022-220325
0.6971574382112857,0.02569618911185112,PASS,Successful test,13022022-220401
0.02178667372808407,0.3201660438177615,PASS,Successful test,13022022-220443
0.7224155330423607,0.2857919247643699,PASS,Successful test,13022022-220522
0.4463562639474954,0.1098941608941153,PASS,Successful test,13022022-220558
-0.31115611456098113,0.4712924576541405,PASS,Successful test,13022022-220634
0.22401034245526685,0.2050852667540375,PASS,Successful test,13022022-220716
-1.009718033063045,0.8040857490155262,PASS,Successful test,13022022-220751
0.3026114707590235,0.1713906040807398,PASS,Successful test,13022022-220827
0.1881416790999073,0.23092127985903688,PASS,Successful test,13022022-220903
-0.09853611058154543,0.37331627296743963,PASS,Successful test,13022022-220936
1.2643692891761165,0.025695807908226342,PASS,Successful test,13022022-221013
-0.060723832678829304,0.3495518349935913,PASS,Successful test,13022022-221051
0.47431779127283713,0.09805402460372747,PASS,Successful test,13022022-221128
-0.12505524929441414,0.37901543819654104,PASS,Successful test,13022022-221206
0.935613939621297,0.025694832982543603,PASS,Successful test,13022022-221240
-0.021271964054208503,0.33289233784866423,PASS,Successful test,13022022-221323
0.0706507555684639,0.2894047030213355,PASS,Successful test,13022022-221402
0.11017047934486657,0.2571186908948606,PASS,Successful test,13022022-221436
0.29192888305949727,0.18074035603149918,PASS,Successful test,13022022-221515
2,0.0,INVALID,The road is too sharp,13022022-221518
-0.29337805375250126,0.45612965122492777,PASS,Successful test,13022022-221553
0.31229511838271384,0.17154830283018652,PASS,Successful test,13022022-221635
0.21748508941861333,0.2101735286875499,PASS,Successful test,13022022-221710
-0.25259806199660684,0.4398133450567727,PASS,Successful test,13022022-221747
2,0.0,INVALID,The road is too sharp,13022022-221750
0.23205642108082647,0.2077106635590089,PASS,Successful test,13022022-221833
0.29579125581431454,0.17744690264537977,PASS,Successful test,13022022-221907
1.3747457006552426,0.02569593279506166,PASS,Successful test,13022022-221946
-1.6620312588656185,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\17-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-212021/sim_test_5356_13022022-212021,13022022-222015
0.22688896582524598,0.21005023890876895,PASS,Successful test,13022022-222056
-0.4339307209013987,0.529168392807421,PASS,Successful test,13022022-222131
0.12682758101312652,0.2583415799939591,PASS,Successful test,13022022-222206
0.2325749643532058,0.20600302183914798,PASS,Successful test,13022022-222243
0.383436106743845,0.12303296581089485,PASS,Successful test,13022022-222320
0.6539997519850866,0.3279319897836208,PASS,Successful test,13022022-222359
0.2592961094821422,0.19433419627681014,PASS,Successful test,13022022-222443
0.2517368022055917,0.19870360344735905,PASS,Successful test,13022022-222521
0.2666232234381831,0.1942878984740577,PASS,Successful test,13022022-222601
0.44021434277227733,0.1110024811421585,PASS,Successful test,13022022-222637
0.9820152518234491,0.025694129009279254,PASS,Successful test,13022022-222711
-0.6091671312134785,0.9475612927836099,PASS,Successful test,13022022-222753
0.24270196632990282,0.19813326888447536,PASS,Successful test,13022022-222830
1.4479984086049185,0.025696448509606507,PASS,Successful test,13022022-222908
0.6727171387073816,0.02569528254989273,PASS,Successful test,13022022-222941
0.34131756091598486,0.15534662086743722,PASS,Successful test,13022022-223013
0.34412970574917834,0.1609768526404486,PASS,Successful test,13022022-223050
-1.503937925137865,0.9991945674503735,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\17-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-212021/sim_test_5374_13022022-212021,13022022-223119
0.1634176504441478,0.2470946852770023,PASS,Successful test,13022022-223200
0.23370844893940257,0.2035167438467389,PASS,Successful test,13022022-223235
2,0.0,INVALID,The road is too sharp,13022022-223238
0.5098847391331729,0.07534477983983201,PASS,Successful test,13022022-223314
0.15003277223324174,0.2493154862674588,PASS,Successful test,13022022-223354
0.27048946408044205,0.18674422741885355,PASS,Successful test,13022022-223434
0.1581863049755876,0.24229328807670958,PASS,Successful test,13022022-223516
-0.5175078541493661,0.5795252492380849,PASS,Successful test,13022022-223554
-0.7982900434941187,0.7216266280484757,PASS,Successful test,13022022-223630
0.4297436303067168,0.11037089008817957,PASS,Successful test,13022022-223711
0.07496569282226795,0.28164170754863305,PASS,Successful test,13022022-223750
-0.11952115039053446,0.3752034633181709,PASS,Successful test,13022022-223828
0.1981061700372071,0.21716838488220847,PASS,Successful test,13022022-223904
0.3844177016736918,0.46079919414240045,PASS,Successful test,13022022-223943
0.08896709857116547,0.2710658926796564,PASS,Successful test,13022022-224021
2,0.0,INVALID,The road is too sharp,13022022-224023
0.19736935534126787,0.21966589981167828,PASS,Successful test,13022022-224105
-0.8670347184962335,0.753205438982961,PASS,Successful test,13022022-224140
0.8367065238801825,0.028521477277912877,PASS,Successful test,13022022-224222
0.2997015892287358,0.18425907443522327,PASS,Successful test,13022022-224304
-1.2523106284439156,0.9263420971601796,PASS,Successful test,13022022-224341
0.11644894753577129,0.25621317993183457,PASS,Successful test,13022022-224418
