min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-165005
-0.6525991895061165,0.635382438808813,PASS,Successful test,11062022-165048
2,0.0,INVALID,The road is too sharp,11062022-165050
2,0.0,INVALID,The road is too sharp,11062022-165052
2,0.0,INVALID,The road is too sharp,11062022-165054
2,0.0,INVALID,The road is too sharp,11062022-165056
2,0.0,INVALID,The road is too sharp,11062022-165058
1.0334903103870106,0.0256953057605529,PASS,Successful test,11062022-165133
0.299881212965035,0.1708922087369723,PASS,Successful test,11062022-165209
0.7361888317126803,0.02569673609409384,PASS,Successful test,11062022-165250
1.036249740938315,0.025696635175459837,PASS,Successful test,11062022-165323
2,0.0,INVALID,The road is too sharp,11062022-165325
2,0.0,INVALID,The road is too sharp,11062022-165327
-0.3989088174794646,0.5122484203235563,PASS,Successful test,11062022-165403
1.3796982994936982,0.025695973032271113,PASS,Successful test,11062022-165434
0.25637832172108377,0.20278076301180425,PASS,Successful test,11062022-165505
0.4628378542426155,0.10673658295330002,PASS,Successful test,11062022-165542
-0.03022391101059041,0.3324187700422876,PASS,Successful test,11062022-165618
2,0.0,INVALID,The road is too sharp,11062022-165620
2,0.0,INVALID,The road is too sharp,11062022-165623
0.16472965240171633,0.23859747975897583,PASS,Successful test,11062022-165704
0.4060938819329827,0.12758905955774758,PASS,Successful test,11062022-165738
1.0464533885054343,0.025696635175459837,PASS,Successful test,11062022-165810
0.036383697546389815,0.2929747611726259,PASS,Successful test,11062022-165850
0.572179189727855,0.048825047681693046,PASS,Successful test,11062022-165924
-0.39837266739524413,0.5171957625371593,PASS,Successful test,11062022-170003
0.7835932720816192,0.025696204362238517,PASS,Successful test,11062022-170038
-0.4760125332683933,0.5405475976896509,PASS,Successful test,11062022-170115
0.1748924568196788,0.23122111741300577,PASS,Successful test,11062022-170155
-0.14231069516653205,0.3970211494923461,PASS,Successful test,11062022-170231
0.1901467051562893,0.22900942774390454,PASS,Successful test,11062022-170311
-0.4583555889463171,0.5436573400000793,PASS,Successful test,11062022-170348
0.8076077942050566,0.09505643444021872,PASS,Successful test,11062022-170427
0.7905632510318135,0.08901969228012963,PASS,Successful test,11062022-170508
0.7357701113738218,0.025696278892203717,PASS,Successful test,11062022-170548
0.7337966019103861,0.02569673609409384,PASS,Successful test,11062022-170630
0.7322894270258145,0.025696278892203717,PASS,Successful test,11062022-170711
2,0.0,INVALID,The road is too sharp,11062022-170713
0.22036144506322874,0.21727084975218447,PASS,Successful test,11062022-170755
-0.30283619300195186,0.46696809324412203,PASS,Successful test,11062022-170833
-0.4139459065351341,0.5111077782014555,PASS,Successful test,11062022-170912
-0.3383379712543988,0.4766896017124035,PASS,Successful test,11062022-170946
0.009506447166519827,0.30965909592384533,PASS,Successful test,11062022-171021
2,0.0,INVALID,The road is too sharp,11062022-171023
2,0.0,INVALID,The road is too sharp,11062022-171025
-0.5276750552231224,0.5841850028524398,PASS,Successful test,11062022-171110
0.6673584292098584,0.1308402103924372,PASS,Successful test,11062022-171144
-0.3566096493283166,0.49707673812617503,PASS,Successful test,11062022-171223
1.2790240642445923,0.028340172462236635,PASS,Successful test,11062022-171300
-0.6546512043002335,0.6367441546468613,PASS,Successful test,11062022-171343
-0.396580279725796,0.5101645340946839,PASS,Successful test,11062022-171419
2,0.0,INVALID,The road is too sharp,11062022-171422
0.9512657974685896,0.025696072189075325,PASS,Successful test,11062022-171458
2,0.0,INVALID,The road is too sharp,11062022-171500
-0.025392877538843006,0.32807110746013524,PASS,Successful test,11062022-171536
1.0549997135161329,0.025696635175459837,PASS,Successful test,11062022-171609
0.33908008721383465,0.16166599103910329,PASS,Successful test,11062022-171646
0.7730169334107237,0.059548698878830075,PASS,Successful test,11062022-171719
2,0.0,INVALID,The road is too sharp,11062022-171721
0.5870671556386968,0.03934003928431695,PASS,Successful test,11062022-171756
2,0.0,INVALID,The road is too sharp,11062022-171758
0.7331369565464685,0.025696278892203717,PASS,Successful test,11062022-171838
0.3480949915026874,0.15784200774140256,PASS,Successful test,11062022-171915
0.007784478624714319,0.3132798739232253,PASS,Successful test,11062022-171949
