min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5837273625962325,0.03968046433221084,PASS,Successful test,11062022-090744
2,0.0,INVALID,The road is too sharp,11062022-090746
2,0.0,INVALID,The road is too sharp,11062022-090748
0.7565591219230063,0.025695826802252464,PASS,Successful test,11062022-090823
2,0.0,INVALID,The road is too sharp,11062022-090825
2,0.0,INVALID,The road is too sharp,11062022-090827
2,0.0,INVALID,The road is too sharp,11062022-090829
2,0.0,INVALID,The road is too sharp,11062022-090831
0.6601536384823541,0.025696738367943395,PASS,Successful test,11062022-090907
-0.41799209323237463,0.5137449807996073,PASS,Successful test,11062022-090947
2,0.0,INVALID,The road is too sharp,11062022-090949
0.14970589452598904,0.25387737934912047,PASS,Successful test,11062022-091025
0.7817328586434644,0.09907756463059714,PASS,Successful test,11062022-091102
0.6833304747249462,0.30192672864764136,PASS,Successful test,11062022-091141
2,0.0,INVALID,The road is too sharp,11062022-091143
1.3410763369783196,0.02569568975121428,PASS,Successful test,11062022-091215
2,0.0,INVALID,The road is too sharp,11062022-091216
2,0.0,INVALID,The road is too sharp,11062022-091218
2,0.0,INVALID,The road is too sharp,11062022-091220
0.273005504206256,0.1907978656045547,PASS,Successful test,11062022-091302
0.6619364778889272,0.025695250171450468,PASS,Successful test,11062022-091335
2,0.0,INVALID,The road is too sharp,11062022-091336
0.3456663120200998,0.16158531902408768,PASS,Successful test,11062022-091411
2,0.0,INVALID,The road is too sharp,11062022-091413
0.1416771182188774,0.2533456833742759,PASS,Successful test,11062022-091452
0.6720741854146737,0.02569561340161397,PASS,Successful test,11062022-091526
1.0382408778718608,0.09252299468181724,PASS,Successful test,11062022-091600
2,0.0,INVALID,The road is too sharp,11062022-091602
2,0.0,INVALID,The road is too sharp,11062022-091603
2,0.0,INVALID,The road is too sharp,11062022-091605
1.2386619772199228,0.025696339460320128,PASS,Successful test,11062022-091636
2,0.0,INVALID,The road is too sharp,11062022-091638
0.6364184036204896,0.026992309537642423,PASS,Successful test,11062022-091715
2,0.0,INVALID,The road is too sharp,11062022-091718
2,0.0,INVALID,The road is too sharp,11062022-091719
0.6139730925215354,0.031122600514680965,PASS,Successful test,11062022-091750
0.9808874852646545,0.08727655562588632,PASS,Successful test,11062022-091825
0.34677196425878143,0.1623468869478959,PASS,Successful test,11062022-091900
1.0293946386452715,0.02954002555249291,PASS,Successful test,11062022-091929
0.9810725206845041,0.08786887383696562,PASS,Successful test,11062022-092005
1.0311541285845816,0.1121828384688035,PASS,Successful test,11062022-092040
1.3396324176189092,0.02569568975121428,PASS,Successful test,11062022-092108
-0.35444220726156583,0.4748147663914294,PASS,Successful test,11062022-092149
0.8984249808124385,0.025696130941655126,PASS,Successful test,11062022-092224
0.9732181712803607,0.09393920230714747,PASS,Successful test,11062022-092300
-0.41284917038381463,0.5162206616991095,PASS,Successful test,11062022-092340
0.4281590695472859,0.11673366787747808,PASS,Successful test,11062022-092412
0.7774310653400549,0.025695837984929915,PASS,Successful test,11062022-092450
0.6703477152524531,0.02569561340161397,PASS,Successful test,11062022-092524
0.5412951940999036,0.058419146459830484,PASS,Successful test,11062022-092556
0.42747571894865377,0.11482056037875132,PASS,Successful test,11062022-092628
2,0.0,INVALID,The road is too sharp,11062022-092630
2,0.0,INVALID,The road is too sharp,11062022-092632
2,0.0,INVALID,The road is too sharp,11062022-092635
0.2810862745604612,0.18878859520963687,PASS,Successful test,11062022-092715
0.6835817852831803,0.02569561340161397,PASS,Successful test,11062022-092748
0.41146263212797995,0.12122449458425122,PASS,Successful test,11062022-092822
1.3488934815167744,0.02569568975121428,PASS,Successful test,11062022-092850
2,0.0,INVALID,The road is too sharp,11062022-092852
2,0.0,INVALID,The road is too sharp,11062022-092854
0.9825267558478203,0.07266644923823085,PASS,Successful test,11062022-092931
1.2441730750875162,0.025696339460320128,PASS,Successful test,11062022-093003
1.3892051089868964,0.02569708049008279,PASS,Successful test,11062022-093045
0.26864358719489156,0.18338624749836385,PASS,Successful test,11062022-093124
0.37284694894095183,0.1418089592693983,PASS,Successful test,11062022-093202
0.3758485649291401,0.13452671177579179,PASS,Successful test,11062022-093239
0.6365179421589675,0.025694793294209317,PASS,Successful test,11062022-093314
0.347767215372041,0.14975649636928057,PASS,Successful test,11062022-093353
0.8898080738206138,0.025696130941655126,PASS,Successful test,11062022-093428
0.1484094864016421,0.2537702240431007,PASS,Successful test,11062022-093502
2,0.0,INVALID,The road is too sharp,11062022-093506
0.4561517734493017,0.09961817333249123,PASS,Successful test,11062022-093539
1.0312580133749627,0.10941673044146749,PASS,Successful test,11062022-093615
0.6793618047315484,0.025695250171450468,PASS,Successful test,11062022-093647
0.6323586022494279,0.02748716185511557,PASS,Successful test,11062022-093725
0.7112734089365718,0.025696025598168304,PASS,Successful test,11062022-093804
2,0.0,INVALID,The road is too sharp,11062022-093806
0.14233846141015283,0.24947616489374347,PASS,Successful test,11062022-093845
1.05361215825695,0.03340528035796442,PASS,Successful test,11062022-093914
0.6178105770328932,0.025695250171450468,PASS,Successful test,11062022-093947
-0.10210539634674998,0.361009634335835,PASS,Successful test,11062022-094022
2,0.0,INVALID,The road is too sharp,11062022-094024
1.2355161464531375,0.025696339460320128,PASS,Successful test,11062022-094057
0.6853452903500847,0.025695985584289316,PASS,Successful test,11062022-094131
0.2549276594938312,0.19937054876932814,PASS,Successful test,11062022-094211
0.6385138270932393,0.025696505562110228,PASS,Successful test,11062022-094245
2,0.0,INVALID,The road is too sharp,11062022-094248
0.2500259733617922,0.2034630053199511,PASS,Successful test,11062022-094329
0.6001558461806651,0.03159029263698376,PASS,Successful test,11062022-094407
2,0.0,INVALID,The road is too sharp,11062022-094409
1.2001672734409237,0.060810559404754994,PASS,Successful test,11062022-094447
0.2699022944590195,0.1898492115882141,PASS,Successful test,11062022-094519
0.621795977848342,0.032436191771906375,PASS,Successful test,11062022-094556
-0.09043581983347071,0.3462725072709557,PASS,Successful test,11062022-094631
0.4060014516821884,0.12088564043139027,PASS,Successful test,11062022-094711
0.6356538902598059,0.034049020968113464,PASS,Successful test,11062022-094747
0.2810911048575002,0.1932960707310868,PASS,Successful test,11062022-094826
0.39946556722231574,0.12815434880835774,PASS,Successful test,11062022-094857
0.4483439480702589,0.10007593171015161,PASS,Successful test,11062022-094928
-0.027683174510137132,0.30983640509776633,PASS,Successful test,11062022-095003
0.021982617933228088,0.30759083326932435,PASS,Successful test,11062022-095037
0.4709408095706349,0.0944237501973153,PASS,Successful test,11062022-095114
-0.051554436116555635,0.3428029730194928,PASS,Successful test,11062022-095148
-0.06262873883144104,0.3477006045706391,PASS,Successful test,11062022-095222
0.1809580896324361,0.22698593868739714,PASS,Successful test,11062022-095259
0.2929931571451634,0.18630596927401044,PASS,Successful test,11062022-095335
0.9799475242048401,0.08925614904208967,PASS,Successful test,11062022-095410
0.7525553619373431,0.025695826802252464,PASS,Successful test,11062022-095441
0.7746254439435474,0.03791540336947863,PASS,Successful test,11062022-095518
0.7572271195916909,0.025695506328641593,PASS,Successful test,11062022-095554
-0.38129844894596054,0.49224048904987106,PASS,Successful test,11062022-095634
-0.06831377235416136,0.3311715921136251,PASS,Successful test,11062022-095710
0.3892096060032879,0.13425124021457935,PASS,Successful test,11062022-095748
0.319959475089715,0.17090230722720245,PASS,Successful test,11062022-095824
0.2037164517145913,0.2163977894781478,PASS,Successful test,11062022-095902
0.7757119417757481,0.1264049644517855,PASS,Successful test,11062022-095941
0.4040007473710203,0.12313629401510717,PASS,Successful test,11062022-100015
0.5531157603419126,0.0532061782589166,PASS,Successful test,11062022-100048
0.6670791923860804,0.025695250171450468,PASS,Successful test,11062022-100121
0.07622582478936035,0.2604611094912861,PASS,Successful test,11062022-100159
0.3622709342341699,0.14437295458571608,PASS,Successful test,11062022-100233
0.2753036629295502,0.18938104533176547,PASS,Successful test,11062022-100304
0.25507038500085444,0.19954480184152734,PASS,Successful test,11062022-100342
-0.057099886353422225,0.3488421424482848,PASS,Successful test,11062022-100411
0.26771016038005047,0.1916106995373026,PASS,Successful test,11062022-100440
0.256504421640128,0.19903658106556021,PASS,Successful test,11062022-100518
0.25484129309478143,0.1994417522636599,PASS,Successful test,11062022-100556
0.27155275812557034,0.1892608256431335,PASS,Successful test,11062022-100625
-0.05173122480270864,0.3429133052746458,PASS,Successful test,11062022-100659
0.9795637065361558,0.08899877556539326,PASS,Successful test,11062022-100734
0.12140432275692437,0.2593662925951764,PASS,Successful test,11062022-100808
0.4153236212710958,0.11541139186306903,PASS,Successful test,11062022-100839
0.6719243777607515,0.025696738367943395,PASS,Successful test,11062022-100912
0.34140095936969206,0.15722385529748328,PASS,Successful test,11062022-100950
0.20566727795174589,0.22773141555874932,PASS,Successful test,11062022-101027
0.42880919347169444,0.10875387448665075,PASS,Successful test,11062022-101104
-0.08266657049320125,0.3540720066030859,PASS,Successful test,11062022-101140
-0.38649422443530446,0.5084328444651666,PASS,Successful test,11062022-101219
0.4297766904813516,0.11063769661801226,PASS,Successful test,11062022-101252
0.4232602332362265,0.11668160367881131,PASS,Successful test,11062022-101324
1.0004465106822922,0.0886480158540055,PASS,Successful test,11062022-101400
0.23817322821177278,0.21472232919419665,PASS,Successful test,11062022-101438
0.33446454629867794,0.15938087936244993,PASS,Successful test,11062022-101516
-0.35465630831983663,0.47553927606240076,PASS,Successful test,11062022-101555
0.29620410631821015,0.1796263221973966,PASS,Successful test,11062022-101635
0.29575722133497706,0.17969251914434148,PASS,Successful test,11062022-101716
0.27306097006612995,0.18964588916907754,PASS,Successful test,11062022-101748
0.39934699503371585,0.12423666964916791,PASS,Successful test,11062022-101826
0.14594043991319383,0.25063580274503183,PASS,Successful test,11062022-101907
-0.19931551362272382,0.41862553335257136,PASS,Successful test,11062022-101938
-0.03627929073200198,0.33747522227087334,PASS,Successful test,11062022-102014
-0.12106652339341784,0.36585561956105805,PASS,Successful test,11062022-102049
-0.41383229257063414,0.5109836606856619,PASS,Successful test,11062022-102129
0.2675472660367051,0.19297182218118836,PASS,Successful test,11062022-102208
