min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-080158
0.9578713008131361,0.02569619601255102,PASS,Successful test,11062022-080232
0.5821895452240122,0.04284969068000011,PASS,Successful test,11062022-080309
0.4121216246843127,0.11730205090554968,PASS,Successful test,11062022-080346
0.1545719662628402,0.23664874617923815,PASS,Successful test,11062022-080419
0.43588925251159805,0.10949629335330047,PASS,Successful test,11062022-080454
-0.06753066127068852,0.34798866299103437,PASS,Successful test,11062022-080529
-0.07817576419819572,0.35407995816747706,PASS,Successful test,11062022-080603
0.08669502780691007,0.279415801684881,PASS,Successful test,11062022-080638
0.25242695211106003,0.5188717171909734,PASS,Successful test,11062022-080718
0.0024843192412784543,0.3167606226305578,PASS,Successful test,11062022-080750
0.29751223697575013,0.18106005747555687,PASS,Successful test,11062022-080825
-0.005573086662769011,0.32064230614298905,PASS,Successful test,11062022-080857
0.017544359725929715,0.6458885598409168,PASS,Successful test,11062022-080935
1.117920840233944,0.025695873068642405,PASS,Successful test,11062022-081010
0.22094593288716902,0.21675067833333372,PASS,Successful test,11062022-081046
0.46971561660817374,0.0843682237810448,PASS,Successful test,11062022-081122
-0.07583257557074985,0.3501533577897722,PASS,Successful test,11062022-081155
0.05805727551080331,0.28894505059943365,PASS,Successful test,11062022-081228
2,0.0,INVALID,The road is too sharp,11062022-081231
-0.2554546707601819,0.4524992986634069,PASS,Successful test,11062022-081304
1.1649819943301258,0.02569548779356101,PASS,Successful test,11062022-081334
-0.010662057063624886,0.32304145129794737,PASS,Successful test,11062022-081407
0.2939924105324885,0.17243742164967057,PASS,Successful test,11062022-081442
2,0.0,INVALID,The road is too sharp,11062022-081444
0.42214193690890234,0.1159594070720521,PASS,Successful test,11062022-081519
2,0.0,INVALID,The road is too sharp,11062022-081521
0.09222095938453201,0.27196724857747046,PASS,Successful test,11062022-081554
0.07973569986542883,0.27611908314838884,PASS,Successful test,11062022-081626
0.8898063770129241,0.05584767428509263,PASS,Successful test,11062022-081703
0.05817681225243243,0.2889239277319421,PASS,Successful test,11062022-081736
-0.10418260935410517,0.3536250754054546,PASS,Successful test,11062022-081811
0.6639042382600127,0.3159505444046098,PASS,Successful test,11062022-081843
1.5203505828225454,0.02569581545978783,PASS,Successful test,11062022-081915
0.48253242188496914,0.10906891988919598,PASS,Successful test,11062022-081955
2,0.0,INVALID,The road is too sharp,11062022-081958
-0.23891380928011197,0.4283024967855248,PASS,Successful test,11062022-082033
-0.05252281013192617,0.33893863076323216,PASS,Successful test,11062022-082109
-0.06562547873835589,0.34447272403351803,PASS,Successful test,11062022-082145
0.2883609564238545,0.1778473191137271,PASS,Successful test,11062022-082221
0.6760834175225205,0.0256959829230039,PASS,Successful test,11062022-082258
0.4306339496851206,0.11302918728657785,PASS,Successful test,11062022-082334
1.2535682653359066,0.025695639863569486,PASS,Successful test,11062022-082414
0.3996318529346625,0.11401505284015478,PASS,Successful test,11062022-082448
0.11093158598378494,0.2677748659352165,PASS,Successful test,11062022-082522
-0.28980135741169066,0.45627730773054,PASS,Successful test,11062022-082558
-0.08619895856216209,0.3603116515115974,PASS,Successful test,11062022-082632
-0.04665776977514868,0.33762308742331104,PASS,Successful test,11062022-082709
-0.34396703824282726,0.4888680777284611,PASS,Successful test,11062022-082753
0.6647184971477778,0.32094242203221834,PASS,Successful test,11062022-082827
-0.05218787730226371,0.3378795257061886,PASS,Successful test,11062022-082905
1.539524999302451,0.02569581545978783,PASS,Successful test,11062022-082938
0.13067593552420176,0.26118267534836126,PASS,Successful test,11062022-083014
2,0.0,INVALID,The road is too sharp,11062022-083018
-0.10537329545611307,0.3581502936566414,PASS,Successful test,11062022-083055
0.10174457432577122,0.2569449976120215,PASS,Successful test,11062022-083136
0.45453889020721516,0.09239440589632963,PASS,Successful test,11062022-083213
2,0.0,INVALID,The road is too sharp,11062022-083215
0.4236098904626586,0.11690907119435523,PASS,Successful test,11062022-083251
-0.07318130161268588,0.34965904174370244,PASS,Successful test,11062022-083326
-0.008003464269118243,0.3214130376597395,PASS,Successful test,11062022-083400
0.4090366228995437,0.1228308066404944,PASS,Successful test,11062022-083437
-0.013898290912379707,0.31106192861677817,PASS,Successful test,11062022-083514
0.018965447541778202,0.6449887772783129,PASS,Successful test,11062022-083555
-0.10584361761380467,0.6895522116306525,PASS,Successful test,11062022-083636
-0.013545710496535524,0.326553048839781,PASS,Successful test,11062022-083710
0.019814297446201667,0.3187727299244649,PASS,Successful test,11062022-083746
-0.08405589725981155,0.35977009440827323,PASS,Successful test,11062022-083821
0.12881424389648877,0.25116381670318133,PASS,Successful test,11062022-083854
-0.0010061118102133726,0.31876037547562963,PASS,Successful test,11062022-083929
0.29370668840659264,0.17521080956807233,PASS,Successful test,11062022-084006
0.12761809315104666,0.2627366074177472,PASS,Successful test,11062022-084040
-0.2700090851424082,0.44327087339307514,PASS,Successful test,11062022-084115
2,0.0,INVALID,The road is too sharp,11062022-084117
-0.05647483881019921,0.36322544892273434,PASS,Successful test,11062022-084151
-0.04710441090380746,0.33567561323681516,PASS,Successful test,11062022-084227
0.06654040750791013,0.2799399314205373,PASS,Successful test,11062022-084301
-0.08750555996653642,0.35345900956846465,PASS,Successful test,11062022-084338
-0.06974683710073437,0.351174703394058,PASS,Successful test,11062022-084411
-0.08665281641237232,0.3603025257490725,PASS,Successful test,11062022-084446
0.048840730071415095,0.281630059112278,PASS,Successful test,11062022-084523
-0.0036399871792660576,0.3129687963164979,PASS,Successful test,11062022-084600
-0.2682486653845091,0.46336760783931197,PASS,Successful test,11062022-084643
-0.34557399914245446,0.49032912055600597,PASS,Successful test,11062022-084726
-0.3526701286078118,0.49193982231391287,PASS,Successful test,11062022-084800
-0.1257186988322876,0.3701001807807711,PASS,Successful test,11062022-084837
-0.38601056738285866,0.5098113530046564,PASS,Successful test,11062022-084910
-0.03156939905569667,0.3286553557261539,PASS,Successful test,11062022-084945
-0.00012831818345437895,0.3179059501703403,PASS,Successful test,11062022-085019
0.017688751396559343,0.3141118956909299,PASS,Successful test,11062022-085055
0.5241850630703127,0.11148828748696182,PASS,Successful test,11062022-085137
-0.3145564596047161,0.4824543020461496,PASS,Successful test,11062022-085221
-0.2662648342859688,0.44372889859023323,PASS,Successful test,11062022-085255
0.19284540065872635,0.23001191273551824,PASS,Successful test,11062022-085335
0.1748731759635711,0.22633268410825724,PASS,Successful test,11062022-085409
0.2801604907850297,0.18708815712728655,PASS,Successful test,11062022-085446
-0.02028517041402811,0.32674385249481763,PASS,Successful test,11062022-085521
-0.04154504201385789,0.333220506282768,PASS,Successful test,11062022-085558
-0.44628172192984294,0.51885665102821,PASS,Successful test,11062022-085639
0.06650205780934626,0.2812981135460014,PASS,Successful test,11062022-085715
0.42531357427010974,0.11553294855630081,PASS,Successful test,11062022-085751
0.18130480627172374,0.2272184594876503,PASS,Successful test,11062022-085829
