min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2222184937729661,0.2098572269463278,PASS,Successful test,11062022-111154
0.33523630332485155,0.15076944442568452,PASS,Successful test,11062022-111228
0.26290929256424866,0.18027847780599082,PASS,Successful test,11062022-111301
0.665765801605664,0.05734078275621324,PASS,Successful test,11062022-111335
0.6706716944964188,0.06406639184506668,PASS,Successful test,11062022-111413
0.1567162377682796,0.23638655698877187,PASS,Successful test,11062022-111451
0.5980254153785924,0.02897612875875777,PASS,Successful test,11062022-111522
0.5643174545823986,0.04474425440705232,PASS,Successful test,11062022-111554
0.21680434858309394,0.23171448835975816,PASS,Successful test,11062022-111634
2,0.0,INVALID,The road is too sharp,11062022-111636
-0.016107922301163313,0.3137975733899898,PASS,Successful test,11062022-111721
2,0.0,INVALID,The road is too sharp,11062022-111723
0.7261856941571398,0.025696296034250055,PASS,Successful test,11062022-111755
0.6023327910648648,0.03189941233500848,PASS,Successful test,11062022-111832
0.2529584169741401,0.1858812182082097,PASS,Successful test,11062022-111909
0.45791753453581063,0.09772643081938548,PASS,Successful test,11062022-111951
0.5645458548117281,0.048138284333524406,PASS,Successful test,11062022-112030
0.24065829044095466,0.19893878225025807,PASS,Successful test,11062022-112104
1.3608562853998594,0.025695910742150496,PASS,Successful test,11062022-112138
2,0.0,INVALID,The road is too sharp,11062022-112140
0.7234061587418839,0.041202931079933114,PASS,Successful test,11062022-112218
2,0.0,INVALID,The road is too sharp,11062022-112221
0.16360019145951288,0.23501424940190407,PASS,Successful test,11062022-112259
0.24876409939827937,0.19518278792124721,PASS,Successful test,11062022-112335
0.5805653949073666,0.04032810518397856,PASS,Successful test,11062022-112405
0.808860435364773,0.025695586515115054,PASS,Successful test,11062022-112442
2,0.0,INVALID,The road is too sharp,11062022-112444
0.21404178990702816,0.21556976027147556,PASS,Successful test,11062022-112519
0.0031760437385932594,0.32200433865333944,PASS,Successful test,11062022-112559
0.2424120528740923,0.20309976192370993,PASS,Successful test,11062022-112636
0.4102351955759107,0.11878391636755026,PASS,Successful test,11062022-112714
-0.2519956597928066,0.43597927657567725,PASS,Successful test,11062022-112753
0.17813514086467186,0.22565916539533182,PASS,Successful test,11062022-112830
0.20187548730023863,0.2284254995823891,PASS,Successful test,11062022-112902
-0.05893033752751409,0.34052166871470735,PASS,Successful test,11062022-112942
0.5704623563250202,0.04127600187186786,PASS,Successful test,11062022-113014
-0.058745165489515916,0.3489116101222429,PASS,Successful test,11062022-113054
-0.018295570236648295,0.3187967513636083,PASS,Successful test,11062022-113132
-0.001955512283465577,0.31447210968862127,PASS,Successful test,11062022-113212
0.1588003827848068,0.23708483509104594,PASS,Successful test,11062022-113249
0.23683377033477804,0.20819179374787888,PASS,Successful test,11062022-113323
0.19463378560155697,0.2195092854601426,PASS,Successful test,11062022-113400
0.2230495286422176,0.22032241389007068,PASS,Successful test,11062022-113434
0.4087491267550236,0.12466922861991647,PASS,Successful test,11062022-113506
-0.02807769829279927,0.32094949953576046,PASS,Successful test,11062022-113550
0.5822447681826992,0.04128694994629112,PASS,Successful test,11062022-113621
0.4301597671023716,0.1173778406068754,PASS,Successful test,11062022-113700
-0.04181597850612606,0.3268708511251339,PASS,Successful test,11062022-113746
-0.042325206382550995,0.3457692858716449,PASS,Successful test,11062022-113827
0.17128645627628192,0.23056099734127877,PASS,Successful test,11062022-113906
-0.029604353531105687,0.3386674145431495,PASS,Successful test,11062022-113947
0.48812972336980587,0.08107598406667227,PASS,Successful test,11062022-114027
0.4588499535777373,0.09495543791881955,PASS,Successful test,11062022-114108
-0.5176017366211587,0.5814378581371178,PASS,Successful test,11062022-114144
0.36468168683319035,0.14498734564776528,PASS,Successful test,11062022-114220
0.7287086642908556,0.054444416499466186,PASS,Successful test,11062022-114255
0.007284340431392922,0.31459989885329387,PASS,Successful test,11062022-114339
-0.027180735980965487,0.32758298519715223,PASS,Successful test,11062022-114421
0.21863962021266015,0.208722532349232,PASS,Successful test,11062022-114455
0.22081858188708758,0.19512552726403898,PASS,Successful test,11062022-114528
