min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-150351
1.2335885966047564,0.025695591141115748,PASS,Successful test,11062022-150426
2,0.0,INVALID,The road is too sharp,11062022-150428
0.39615088314821345,0.44766539170667907,PASS,Successful test,11062022-150500
0.6426798488317735,0.025695434437814413,PASS,Successful test,11062022-150532
0.9397816906917063,0.09087436739885602,PASS,Successful test,11062022-150606
2,0.0,INVALID,The road is too sharp,11062022-150608
0.8460553529657648,0.02569592419993494,PASS,Successful test,11062022-150638
-0.3409004903906987,0.4776463337630251,PASS,Successful test,11062022-150713
0.31158758743935033,0.1681465224252523,PASS,Successful test,11062022-150747
0.745092379710679,0.025695564633178458,PASS,Successful test,11062022-150820
0.19644143299826,0.22669512848825835,PASS,Successful test,11062022-150859
0.8559572989737156,0.22180533147576065,PASS,Successful test,11062022-150934
2,0.0,INVALID,The road is too sharp,11062022-150935
2,0.0,INVALID,The road is too sharp,11062022-150937
2,0.0,INVALID,The road is too sharp,11062022-150941
2,0.0,INVALID,The road is too sharp,11062022-150944
2,0.0,INVALID,The road is too sharp,11062022-150947
0.38819810119718423,0.13493299800831504,PASS,Successful test,11062022-151021
0.574321767938339,0.04246750702494195,PASS,Successful test,11062022-151053
1.4112528620906184,0.025695448468903592,PASS,Successful test,11062022-151124
0.8689506569721148,0.025696889319673955,PASS,Successful test,11062022-151158
2,0.0,INVALID,The road is too sharp,11062022-151201
0.6911919218512383,0.0752338483448377,PASS,Successful test,11062022-151234
1.33467665437583,0.025695571173154463,PASS,Successful test,11062022-151310
2,0.0,INVALID,The road is too sharp,11062022-151312
0.16977623154624855,0.2394881345028932,PASS,Successful test,11062022-151343
0.3087938562766579,0.1709813466750817,PASS,Successful test,11062022-151415
2,0.0,INVALID,The road is too sharp,11062022-151417
2,0.0,INVALID,The road is too sharp,11062022-151421
0.4490155792630388,0.11380262674831632,PASS,Successful test,11062022-151459
1.2753110349775798,0.02569601601401228,PASS,Successful test,11062022-151526
2,0.0,INVALID,The road is too sharp,11062022-151528
2,0.0,INVALID,The road is too sharp,11062022-151532
2,0.0,INVALID,The road is too sharp,11062022-151534
2,0.0,INVALID,The road is too sharp,11062022-151536
-0.10537280332485244,0.36136802219769193,PASS,Successful test,11062022-151613
2,0.0,INVALID,The road is too sharp,11062022-151615
2,0.0,INVALID,The road is too sharp,11062022-151617
2,0.0,INVALID,The road is too sharp,11062022-151621
2,0.0,INVALID,The road is too sharp,11062022-151622
2,0.0,INVALID,The road is too sharp,11062022-151625
0.44587339109143165,0.10377024170161797,PASS,Successful test,11062022-151701
0.38420769523823206,0.13598554451986844,PASS,Successful test,11062022-151733
2,0.0,INVALID,The road is too sharp,11062022-151735
2,0.0,INVALID,The road is too sharp,11062022-151737
2,0.0,INVALID,The road is too sharp,11062022-151739
2,0.0,INVALID,The road is too sharp,11062022-151742
1.395199715394303,0.025696223227639425,PASS,Successful test,11062022-151820
2,0.0,INVALID,The road is too sharp,11062022-151823
1.0352513955450893,0.025695968550699222,PASS,Successful test,11062022-151854
0.5555404985640744,0.04963400289437381,PASS,Successful test,11062022-151930
2,0.0,INVALID,The road is too sharp,11062022-151932
0.07507714047119673,0.2906049469884928,PASS,Successful test,11062022-152007
0.43412688255710163,0.3215073882986281,PASS,Successful test,11062022-152052
2,0.0,INVALID,The road is too sharp,11062022-152055
0.6579947323315793,0.2280263493300706,PASS,Successful test,11062022-152136
-0.2552213052063488,0.44389505690182607,PASS,Successful test,11062022-152209
2,0.0,INVALID,The road is too sharp,11062022-152212
2,0.0,INVALID,The road is too sharp,11062022-152214
0.621686656310849,0.051603750446559626,PASS,Successful test,11062022-152252
2,0.0,INVALID,The road is too sharp,11062022-152254
2,0.0,INVALID,The road is too sharp,11062022-152256
2,0.0,INVALID,The road is too sharp,11062022-152258
0.24452476641694876,0.19753421422149064,PASS,Successful test,11062022-152342
2,0.0,INVALID,The road is too sharp,11062022-152343
2,0.0,INVALID,The road is too sharp,11062022-152345
2,0.0,INVALID,The road is too sharp,11062022-152347
1.2784102807988624,0.025695631573341537,PASS,Successful test,11062022-152425
0.11634084724381744,0.2607777732766523,PASS,Successful test,11062022-152503
2,0.0,INVALID,The road is too sharp,11062022-152506
0.6372077143343677,0.2281555237704137,PASS,Successful test,11062022-152547
0.8122158388842384,0.24784954414056248,PASS,Successful test,11062022-152621
0.20729103671608096,0.2244484111045696,PASS,Successful test,11062022-152655
0.4672136992878486,0.09799799191327085,PASS,Successful test,11062022-152732
0.37121229784438103,0.4641851630403374,PASS,Successful test,11062022-152804
2,0.0,INVALID,The road is too sharp,11062022-152806
2,0.0,INVALID,The road is too sharp,11062022-152809
0.823999038183528,0.025695491652797053,PASS,Successful test,11062022-152838
0.5768294251204045,0.043747414243956895,PASS,Successful test,11062022-152910
0.7801048759469167,0.2609793945477151,PASS,Successful test,11062022-152946
2,0.0,INVALID,The road is too sharp,11062022-152948
1.4425857338484862,0.025696223227639425,PASS,Successful test,11062022-153027
0.12017020326366468,0.25798212333609727,PASS,Successful test,11062022-153104
0.2845427644456857,0.18373477994885468,PASS,Successful test,11062022-153144
0.43829736658641893,0.330406605634987,PASS,Successful test,11062022-153226
0.44828998862271474,0.3348394011232697,PASS,Successful test,11062022-153307
2,0.0,INVALID,The road is too sharp,11062022-153310
1.2651429723916112,0.02569601601401228,PASS,Successful test,11062022-153336
0.8534745919344389,0.025696889319673955,PASS,Successful test,11062022-153410
0.5718749599429935,0.04703832084036896,PASS,Successful test,11062022-153447
1.5516160602077527,0.025696033188696066,PASS,Successful test,11062022-153524
0.3362223730344178,0.16056467408489672,PASS,Successful test,11062022-153557
0.45412482721078384,0.1067292029410768,PASS,Successful test,11062022-153630
0.13797890601620044,0.2517157366135522,PASS,Successful test,11062022-153706
0.04440010322661436,0.3024005811040037,PASS,Successful test,11062022-153740
0.8569933379291974,0.025696889319673955,PASS,Successful test,11062022-153815
-0.2383399256312999,0.4486558663831267,PASS,Successful test,11062022-153849
2,0.0,INVALID,The road is too sharp,11062022-153850
0.818516912139859,0.24825267338698342,PASS,Successful test,11062022-153925
0.3478237242397286,0.14923676402782926,PASS,Successful test,11062022-153958
0.7543291515539057,0.27637764515050367,PASS,Successful test,11062022-154035
0.6470767721757895,0.22679449191606538,PASS,Successful test,11062022-154114
0.6687977616369494,0.025695434437814413,PASS,Successful test,11062022-154148
-0.27977076306717263,0.443814886508469,PASS,Successful test,11062022-154224
0.5714676534486027,0.04591171312729181,PASS,Successful test,11062022-154256
0.5806364755641045,0.04283629311594839,PASS,Successful test,11062022-154327
2,0.0,INVALID,The road is too sharp,11062022-154329
0.2115603814618645,0.22217944915522148,PASS,Successful test,11062022-154405
0.37367628884963566,0.13026737169179026,PASS,Successful test,11062022-154437
0.16579746736048895,0.23874618725938568,PASS,Successful test,11062022-154516
0.12081466599850255,0.2609588102650132,PASS,Successful test,11062022-154553
0.746985700239259,0.27359909507544955,PASS,Successful test,11062022-154628
0.4567355135428326,0.10131777774264006,PASS,Successful test,11062022-154704
0.7286999139748302,0.025695815687418633,PASS,Successful test,11062022-154740
0.3195164667916628,0.1681268305211865,PASS,Successful test,11062022-154814
0.3200172046254808,0.15771112844911095,PASS,Successful test,11062022-154845
0.3239293357249087,0.1690653779544855,PASS,Successful test,11062022-154919
-0.10849864684919375,0.3646605133286487,PASS,Successful test,11062022-154955
0.1715512959394514,0.22971847091965025,PASS,Successful test,11062022-155031
2,0.0,INVALID,The road is too sharp,11062022-155033
0.09131569197392997,0.27308078049398854,PASS,Successful test,11062022-155112
2,0.0,INVALID,The road is too sharp,11062022-155113
0.8579909668305485,0.02569592419993494,PASS,Successful test,11062022-155144
0.39372708155530445,0.4550209730446949,PASS,Successful test,11062022-155215
0.2420748967677493,0.1937803620252263,PASS,Successful test,11062022-155249
0.2548402375676164,0.1856929998926914,PASS,Successful test,11062022-155326
0.4157356969500039,0.12230943034383579,PASS,Successful test,11062022-155357
0.3664003199267567,0.14661380207316166,PASS,Successful test,11062022-155428
0.08312052557813687,0.2770059177971136,PASS,Successful test,11062022-155501
0.5808937064349193,0.04031841451337337,PASS,Successful test,11062022-155532
0.13372168330354395,0.2516954421712161,PASS,Successful test,11062022-155609
