min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-172946
2,0.0,INVALID,The road is too sharp,11062022-172951
2,0.0,INVALID,The road is too sharp,11062022-172954
2,0.0,INVALID,The road is too sharp,11062022-172956
0.9605492303454031,0.02569569644133185,PASS,Successful test,11062022-173037
2,0.0,INVALID,The road is too sharp,11062022-173039
0.3510165367347504,0.47937502316081193,PASS,Successful test,11062022-173117
0.9236153092796093,0.02569571608586463,PASS,Successful test,11062022-173149
2,0.0,INVALID,The road is too sharp,11062022-173150
0.7239128042623428,0.029670429493299566,PASS,Successful test,11062022-173223
2,0.0,INVALID,The road is too sharp,11062022-173225
0.9666724502113846,0.09467143571386283,PASS,Successful test,11062022-173255
0.70354334116561,0.025695867442977027,PASS,Successful test,11062022-173324
2,0.0,INVALID,The road is too sharp,11062022-173326
2,0.0,INVALID,The road is too sharp,11062022-173329
2,0.0,INVALID,The road is too sharp,11062022-173331
2,0.0,INVALID,The road is too sharp,11062022-173333
1.2622590124159543,0.03707233208743588,PASS,Successful test,11062022-173413
2,0.0,INVALID,The road is too sharp,11062022-173415
2,0.0,INVALID,The road is too sharp,11062022-173417
0.5059925465726562,0.078266074661003,PASS,Successful test,11062022-173450
2,0.0,INVALID,The road is too sharp,11062022-173453
2,0.0,INVALID,The road is too sharp,11062022-173457
2,0.0,INVALID,The road is too sharp,11062022-173459
-0.6022982255333362,0.6001606184603141,PASS,Successful test,11062022-173536
2,0.0,INVALID,The road is too sharp,11062022-173539
0.5227253847400462,0.06560908901718554,PASS,Successful test,11062022-173616
0.03484949377344959,0.29915545353967843,PASS,Successful test,11062022-173655
2,0.0,INVALID,The road is too sharp,11062022-173657
2,0.0,INVALID,The road is too sharp,11062022-173659
2,0.0,INVALID,The road is too sharp,11062022-173700
2,0.0,INVALID,The road is too sharp,11062022-173702
0.937483885984467,0.02569672016119029,PASS,Successful test,11062022-173737
1.0307307235682792,0.02569574325957691,PASS,Successful test,11062022-173805
0.35755724008393797,0.14932214214999562,PASS,Successful test,11062022-173844
2,0.0,INVALID,The road is too sharp,11062022-173847
1.1874211225337379,0.06181883506171226,PASS,Successful test,11062022-173922
0.9232051320960295,0.02569569644133185,PASS,Successful test,11062022-174000
0.9285338790000994,0.02569672016119029,PASS,Successful test,11062022-174032
0.6513854328155442,0.025695453908114452,PASS,Successful test,11062022-174106
0.3155654817274589,0.16735168437250136,PASS,Successful test,11062022-174144
0.9802940212158631,0.0913556326492041,PASS,Successful test,11062022-174214
0.09184252527191816,0.25450297735149163,PASS,Successful test,11062022-174248
0.9280148425129537,0.02569672016119029,PASS,Successful test,11062022-174320
2,0.0,INVALID,The road is too sharp,11062022-174322
2,0.0,INVALID,The road is too sharp,11062022-174323
1.2547503306153205,0.03940995080283349,PASS,Successful test,11062022-174402
2,0.0,INVALID,The road is too sharp,11062022-174404
0.3923106337626652,0.13178001313314192,PASS,Successful test,11062022-174436
2,0.0,INVALID,The road is too sharp,11062022-174438
0.9189765550103475,0.02569569644133185,PASS,Successful test,11062022-174517
0.960226337994714,0.06497949325505215,PASS,Successful test,11062022-174554
0.9249496605163199,0.02569672016119029,PASS,Successful test,11062022-174626
0.32175534065996425,0.16320516824503706,PASS,Successful test,11062022-174707
0.5359683521514091,0.08010575290705468,PASS,Successful test,11062022-174742
0.09801967320672711,0.2753639163696282,PASS,Successful test,11062022-174822
0.5038381889616494,0.07850705434229788,PASS,Successful test,11062022-174854
2,0.0,INVALID,The road is too sharp,11062022-174856
0.45941517530394593,0.11037406991825494,PASS,Successful test,11062022-174928
0.9289261086656015,0.02569672016119029,PASS,Successful test,11062022-175000
0.4651722909581726,0.10765166735694931,PASS,Successful test,11062022-175031
0.6451492261152605,0.025695453908114452,PASS,Successful test,11062022-175103
0.7159019041996539,0.02569577625913433,PASS,Successful test,11062022-175131
2,0.0,INVALID,The road is too sharp,11062022-175133
0.9424359454900164,0.02569571608586463,PASS,Successful test,11062022-175202
2,0.0,INVALID,The road is too sharp,11062022-175205
0.5887236378307175,0.08608282371139198,PASS,Successful test,11062022-175242
0.5070167365869274,0.07854598999050388,PASS,Successful test,11062022-175318
0.920666093877962,0.02569569644133185,PASS,Successful test,11062022-175357
0.4617115634438962,0.10928397334492357,PASS,Successful test,11062022-175428
0.6462437971865926,0.025695867442977027,PASS,Successful test,11062022-175455
0.5665116916347785,0.0501413660019806,PASS,Successful test,11062022-175534
2,0.0,INVALID,The road is too sharp,11062022-175538
2,0.0,INVALID,The road is too sharp,11062022-175541
0.5029396167061146,0.07927807113391216,PASS,Successful test,11062022-175616
1.02541360732855,0.02569574325957691,PASS,Successful test,11062022-175645
0.559315049969469,0.05278182559324063,PASS,Successful test,11062022-175723
2,0.0,INVALID,The road is too sharp,11062022-175725
1.4394221794295103,0.025695044743786477,PASS,Successful test,11062022-175802
0.49565625329880825,0.08221260952827347,PASS,Successful test,11062022-175839
0.5228865361471882,0.07248519298015532,PASS,Successful test,11062022-175918
2,0.0,INVALID,The road is too sharp,11062022-175921
0.08080783728275565,0.2739943375059283,PASS,Successful test,11062022-180000
0.0783146161820889,0.2626223833436663,PASS,Successful test,11062022-180036
0.033509600496541836,0.28684483191725596,PASS,Successful test,11062022-180112
2,0.0,INVALID,The road is too sharp,11062022-180114
0.23625871789856268,0.20773980041897755,PASS,Successful test,11062022-180157
0.432137908652799,0.10768601534511957,PASS,Successful test,11062022-180231
2,0.0,INVALID,The road is too sharp,11062022-180236
0.3052197631191873,0.49867700357596834,PASS,Successful test,11062022-180316
0.6985901178865936,0.028973689383897328,PASS,Successful test,11062022-180349
0.5327521782634783,0.06806988446395401,PASS,Successful test,11062022-180426
0.5071233081498325,0.07871629637098698,PASS,Successful test,11062022-180505
0.3501563122805815,0.46521037499291895,PASS,Successful test,11062022-180545
0.30610772284983034,0.16899696029155775,PASS,Successful test,11062022-180626
0.3183153003661723,0.16129798529607153,PASS,Successful test,11062022-180709
0.4937131948824347,0.10702343524957092,PASS,Successful test,11062022-180744
0.3019008496879294,0.17313590964150172,PASS,Successful test,11062022-180825
0.07581818600670909,0.2725763073605335,PASS,Successful test,11062022-180901
0.5573451528898381,0.054083529439183486,PASS,Successful test,11062022-180939
0.5241008873808861,0.06714414827102866,PASS,Successful test,11062022-181020
0.9355441100296165,0.02569569644133185,PASS,Successful test,11062022-181100
0.3106768439934009,0.4879867158994273,PASS,Successful test,11062022-181139
0.25962813270848106,0.1980368850725499,PASS,Successful test,11062022-181219
0.23823599563678588,0.20707401508322743,PASS,Successful test,11062022-181300
0.29287297359941356,0.17548160719794725,PASS,Successful test,11062022-181342
0.5959275412677956,0.033585606664355394,PASS,Successful test,11062022-181416
0.07643788955030173,0.2641103946233784,PASS,Successful test,11062022-181453
0.34418536719597626,0.4673294761924722,PASS,Successful test,11062022-181533
0.4635514616243446,0.10840256897166867,PASS,Successful test,11062022-181607
0.12050656647715408,0.2549964409356722,PASS,Successful test,11062022-181644
0.30352111342827426,0.17020199433024452,PASS,Successful test,11062022-181725
0.39071975678067816,0.13066068992534552,PASS,Successful test,11062022-181757
0.9237632095533659,0.02569672016119029,PASS,Successful test,11062022-181831
0.4056446448232467,0.12274612128113871,PASS,Successful test,11062022-181904
0.0237857587621495,0.30719142438961855,PASS,Successful test,11062022-181943
0.048419850041915735,0.28028806448361476,PASS,Successful test,11062022-182019
2,0.0,INVALID,The road is too sharp,11062022-182021
0.42249959963687744,0.11364974124150473,PASS,Successful test,11062022-182055
0.38111166360628324,0.4531078621427761,PASS,Successful test,11062022-182135
0.6135541463174972,0.026404798586585176,PASS,Successful test,11062022-182204
0.9421841341541954,0.02569672016119029,PASS,Successful test,11062022-182237
0.03928074152192651,0.6211142868017836,PASS,Successful test,11062022-182310
0.9232889770294561,0.02569672016119029,PASS,Successful test,11062022-182342
-0.21635432988593406,0.4306487293897101,PASS,Successful test,11062022-182418
0.10738510861086525,0.24799356435449071,PASS,Successful test,11062022-182452
0.9614060819582342,0.06427879225540445,PASS,Successful test,11062022-182528
0.8059560334145954,0.025694753467202402,PASS,Successful test,11062022-182600
0.5071009285407142,0.07816480634805656,PASS,Successful test,11062022-182635
0.6076114876786123,0.0821129557035657,PASS,Successful test,11062022-182713
0.5057524840101517,0.07872737875552005,PASS,Successful test,11062022-182748
0.10262914283944302,0.25013385531165866,PASS,Successful test,11062022-182822
0.31676617132712215,0.16686346061772828,PASS,Successful test,11062022-182902
0.9426192813349785,0.02569672016119029,PASS,Successful test,11062022-182937
0.377879386335799,0.1391571891517358,PASS,Successful test,11062022-183011
0.5313326376360774,0.06188617839098465,PASS,Successful test,11062022-183049
0.45451609989182074,0.09778184493022402,PASS,Successful test,11062022-183123
-0.2096133537436633,0.4232621754789675,PASS,Successful test,11062022-183202
0.31105457726315144,0.1714375947225406,PASS,Successful test,11062022-183244
0.2980391675421046,0.17392881624915357,PASS,Successful test,11062022-183326
0.07629940385645595,0.27495535312696473,PASS,Successful test,11062022-183402
0.4470762258488177,0.10491888339752609,PASS,Successful test,11062022-183436
-1.0381810245801484,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.1\8-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-171949/sim_test_3614_11062022-171949,11062022-183454
2,0.0,INVALID,The road is too sharp,11062022-183457
2,0.0,INVALID,The road is too sharp,11062022-183459
2,0.0,INVALID,The road is too sharp,11062022-183501
0.6761065235012058,0.2886984525680062,PASS,Successful test,11062022-183537
2,0.0,INVALID,The road is too sharp,11062022-183539
2,0.0,INVALID,The road is too sharp,11062022-183543
0.5762301342982745,0.04287221724430024,PASS,Successful test,11062022-183618
0.49154781213298926,0.08922836355408925,PASS,Successful test,11062022-183649
2,0.0,INVALID,The road is too sharp,11062022-183651
2,0.0,INVALID,The road is too sharp,11062022-183653
1.026807507193547,0.025697082745564703,PASS,Successful test,11062022-183727
2,0.0,INVALID,The road is too sharp,11062022-183729
0.2185473231285726,0.2154753423159953,PASS,Successful test,11062022-183807
0.33379979581050745,0.15020916291288477,PASS,Successful test,11062022-183841
0.9002568092121777,0.040902229719748995,PASS,Successful test,11062022-183915
0.03446443128282861,0.30037708193440704,PASS,Successful test,11062022-183956
0.8100228973194399,0.025695908268179024,PASS,Successful test,11062022-184028
0.9887431622796583,0.025695947453711065,PASS,Successful test,11062022-184103
0.8781188569098866,0.02569620587801058,PASS,Successful test,11062022-184135
1.1026037924228411,0.025695955235768952,PASS,Successful test,11062022-184212
0.43424395124488435,0.2527797649820248,PASS,Successful test,11062022-184259
2,0.0,INVALID,The road is too sharp,11062022-184301
0.7369674598900231,0.2555942881079132,PASS,Successful test,11062022-184340
