min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-134028
2,0.0,INVALID,The road is too sharp,11062022-134031
0.94705707679465,0.025695758599285634,PASS,Successful test,11062022-134059
2,0.0,INVALID,The road is too sharp,11062022-134103
2,0.0,INVALID,The road is too sharp,11062022-134107
0.25402793637086907,0.19352903796963894,PASS,Successful test,11062022-134142
0.6071048149667551,0.025695300174841673,PASS,Successful test,11062022-134210
0.7680020053880421,0.02569625773077633,PASS,Successful test,11062022-134239
2,0.0,INVALID,The road is too sharp,11062022-134241
2,0.0,INVALID,The road is too sharp,11062022-134243
-0.9134326351220969,0.7474031598790698,PASS,Successful test,11062022-134330
0.8483136297067355,0.02569508149376465,PASS,Successful test,11062022-134403
2,0.0,INVALID,The road is too sharp,11062022-134406
2,0.0,INVALID,The road is too sharp,11062022-134409
2,0.0,INVALID,The road is too sharp,11062022-134411
2,0.0,INVALID,The road is too sharp,11062022-134413
0.5197718861850833,0.06959072053781401,PASS,Successful test,11062022-134447
0.8566384059456822,0.025695132065237658,PASS,Successful test,11062022-134525
2,0.0,INVALID,The road is too sharp,11062022-134526
2,0.0,INVALID,The road is too sharp,11062022-134528
0.1440873252897834,0.24984372202429994,PASS,Successful test,11062022-134604
1.01922477689269,0.025696080214866357,PASS,Successful test,11062022-134635
-0.10112053908154595,0.6935773737736881,PASS,Successful test,11062022-134718
2,0.0,INVALID,The road is too sharp,11062022-134720
2,0.0,INVALID,The road is too sharp,11062022-134722
1.3428798925144165,0.025696388497698508,PASS,Successful test,11062022-134755
2,0.0,INVALID,The road is too sharp,11062022-134757
2,0.0,INVALID,The road is too sharp,11062022-134759
0.7463172889901832,0.025696441401019454,PASS,Successful test,11062022-134835
2,0.0,INVALID,The road is too sharp,11062022-134837
-0.39036275345790905,0.5167385249918605,PASS,Successful test,11062022-134917
-0.17829668040318936,0.7319407930432514,PASS,Successful test,11062022-134957
2,0.0,INVALID,The road is too sharp,11062022-135001
2,0.0,INVALID,The road is too sharp,11062022-135003
2,0.0,INVALID,The road is too sharp,11062022-135007
2,0.0,INVALID,The road is too sharp,11062022-135009
0.6813425412690164,0.2193376477807305,PASS,Successful test,11062022-135044
0.7469263889688467,0.27933361375780863,PASS,Successful test,11062022-135120
2,0.0,INVALID,The road is too sharp,11062022-135122
2,0.0,INVALID,The road is too sharp,11062022-135125
-0.25578857078077677,0.4442861284375911,PASS,Successful test,11062022-135201
2,0.0,INVALID,The road is too sharp,11062022-135202
2,0.0,INVALID,The road is too sharp,11062022-135204
2,0.0,INVALID,The road is too sharp,11062022-135207
2,0.0,INVALID,The road is too sharp,11062022-135210
0.6574267809610894,0.3301822802018701,PASS,Successful test,11062022-135243
2,0.0,INVALID,The road is too sharp,11062022-135245
0.046612299488137054,0.4386517435577615,PASS,Successful test,11062022-135325
0.13598309297962174,0.259059778801198,PASS,Successful test,11062022-135359
-0.37305600744025913,0.4988664846626545,PASS,Successful test,11062022-135432
-0.6350034771213533,0.6215215713733877,PASS,Successful test,11062022-135515
0.2639423924249962,0.1939231051949083,PASS,Successful test,11062022-135549
-0.22429172775354678,0.7411783050718723,PASS,Successful test,11062022-135629
1.3657641299943082,0.025696388497698508,PASS,Successful test,11062022-135701
0.20079580218711124,0.22423599823192597,PASS,Successful test,11062022-135735
0.40201568905527596,0.12666395465023028,PASS,Successful test,11062022-135809
0.6560356757296304,0.051873129439159116,PASS,Successful test,11062022-135846
2,0.0,INVALID,The road is too sharp,11062022-135848
0.5354873055005405,0.058629355521837456,PASS,Successful test,11062022-135923
0.22189394854368638,0.20766277532825328,PASS,Successful test,11062022-135959
2,0.0,INVALID,The road is too sharp,11062022-140002
1.3524335379284216,0.025696388497698508,PASS,Successful test,11062022-140034
0.10965522420642215,0.2676860623160924,PASS,Successful test,11062022-140109
0.1960925871685466,0.2304763390757204,PASS,Successful test,11062022-140147
-0.956864448314664,0.7751065617121897,PASS,Successful test,11062022-140230
0.26089960741213525,0.19329232117250617,PASS,Successful test,11062022-140304
0.35510650313944603,0.4663438047698253,PASS,Successful test,11062022-140336
-0.9604273346329606,0.7748485044247228,PASS,Successful test,11062022-140421
0.4301362685819936,0.44677811718280314,PASS,Successful test,11062022-140453
0.7748205270158122,0.02569625773077633,PASS,Successful test,11062022-140522
-0.08071403755765116,0.3592920593674015,PASS,Successful test,11062022-140553
-0.06148867867446528,0.6807547829424394,PASS,Successful test,11062022-140634
-0.8927220960299511,0.732544991512387,PASS,Successful test,11062022-140718
0.7455756624825982,0.2785479751987774,PASS,Successful test,11062022-140755
-0.05237282954516065,0.3493949176050264,PASS,Successful test,11062022-140827
-0.472692138492917,0.5511452313376954,PASS,Successful test,11062022-140906
2,0.0,INVALID,The road is too sharp,11062022-140908
0.6229139110960114,0.33618823006272813,PASS,Successful test,11062022-140941
1.3495651929107533,0.025696388497698508,PASS,Successful test,11062022-141011
0.658105090671885,0.04852392118090243,PASS,Successful test,11062022-141047
-0.2892427850403996,0.46519499379427875,PASS,Successful test,11062022-141124
0.26343759043962645,0.19176700412630232,PASS,Successful test,11062022-141156
2,0.0,INVALID,The road is too sharp,11062022-141200
-0.15335323368602527,0.7050365255339379,PASS,Successful test,11062022-141240
-0.9530473897074323,0.7834536977702438,PASS,Successful test,11062022-141323
-0.9157334055892226,0.7483976172774862,PASS,Successful test,11062022-141408
-0.9214580093445761,0.7505223719614851,PASS,Successful test,11062022-141453
0.7381236780892839,0.025696441401019454,PASS,Successful test,11062022-141528
0.6138413654609041,0.025695300174841673,PASS,Successful test,11062022-141556
0.793286284439604,0.026799345549625264,PASS,Successful test,11062022-141636
2,0.0,INVALID,The road is too sharp,11062022-141638
-0.4273966702420724,0.5324283710971516,PASS,Successful test,11062022-141719
0.18229599317566225,0.23625197539095166,PASS,Successful test,11062022-141759
1.3416570819477933,0.025696388497698508,PASS,Successful test,11062022-141831
-0.06733557156563696,0.3528959765043277,PASS,Successful test,11062022-141902
0.179985027796294,0.23902184460217912,PASS,Successful test,11062022-141943
2,0.0,INVALID,The road is too sharp,11062022-141945
0.2906058898962791,0.1824921067887687,PASS,Successful test,11062022-142020
-0.8949803380612282,0.7631027178316919,PASS,Successful test,11062022-142104
-0.2454443664513266,0.7678255234627755,PASS,Successful test,11062022-142143
-0.953967997087068,0.7713107085380217,PASS,Successful test,11062022-142227
2,0.0,INVALID,The road is too sharp,11062022-142230
0.1485857418297427,0.25389781175158355,PASS,Successful test,11062022-142304
1.3443770655682492,0.025696388497698508,PASS,Successful test,11062022-142336
1.345528748866931,0.025696388497698508,PASS,Successful test,11062022-142407
0.0510785732979917,0.43188634537182136,PASS,Successful test,11062022-142447
-0.9525096035901206,0.7685116465044077,PASS,Successful test,11062022-142530
-0.9403999502345202,0.7766703544577097,PASS,Successful test,11062022-142614
-0.7570501877224283,0.6797835914703886,PASS,Successful test,11062022-142657
0.769394092619484,0.025696205876320377,PASS,Successful test,11062022-142732
-0.9206074232441752,0.7705684434225843,PASS,Successful test,11062022-142815
0.23285981064710248,0.20866377212446874,PASS,Successful test,11062022-142849
0.15433710906622533,0.5709754550672812,PASS,Successful test,11062022-142928
2,0.0,INVALID,The road is too sharp,11062022-142932
-1.7184740149916955,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.1\5-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-130911/sim_test_2977_11062022-130911,11062022-143007
0.7435380617187786,0.02569537341677519,PASS,Successful test,11062022-143045
-0.1802211608148312,0.4084855879498309,PASS,Successful test,11062022-143120
2,0.0,INVALID,The road is too sharp,11062022-143123
0.4299626443698965,0.12024916186461443,PASS,Successful test,11062022-143156
2,0.0,INVALID,The road is too sharp,11062022-143158
2,0.0,INVALID,The road is too sharp,11062022-143202
2,0.0,INVALID,The road is too sharp,11062022-143205
2,0.0,INVALID,The road is too sharp,11062022-143207
0.7232705220320423,0.025695628857599684,PASS,Successful test,11062022-143245
