min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-120751
2,0.0,INVALID,The road is too sharp,11062022-120753
2,0.0,INVALID,The road is too sharp,11062022-120755
0.43189350261722903,0.12002182063464051,PASS,Successful test,11062022-120824
2,0.0,INVALID,The road is too sharp,11062022-120826
2,0.0,INVALID,The road is too sharp,11062022-120828
0.7789398413386996,0.025696473660425156,PASS,Successful test,11062022-120858
2,0.0,INVALID,The road is too sharp,11062022-120901
2,0.0,INVALID,The road is too sharp,11062022-120904
2,0.0,INVALID,The road is too sharp,11062022-120907
0.9707667634894239,0.025695797051702662,PASS,Successful test,11062022-120934
2,0.0,INVALID,The road is too sharp,11062022-120937
2,0.0,INVALID,The road is too sharp,11062022-120939
2,0.0,INVALID,The road is too sharp,11062022-120941
2,0.0,INVALID,The road is too sharp,11062022-120945
0.46966857513025073,0.09340293741538452,PASS,Successful test,11062022-121020
0.6143598601209426,0.30053531262781186,PASS,Successful test,11062022-121102
2,0.0,INVALID,The road is too sharp,11062022-121106
0.6282205284444913,0.02569605923236329,PASS,Successful test,11062022-121140
0.541285259950983,0.056997536310510966,PASS,Successful test,11062022-121212
2,0.0,INVALID,The road is too sharp,11062022-121214
2,0.0,INVALID,The road is too sharp,11062022-121216
0.5947513054927818,0.03189217835621494,PASS,Successful test,11062022-121252
0.8394600906328005,0.025695729715547122,PASS,Successful test,11062022-121322
0.2723996927767469,0.17167945940509866,PASS,Successful test,11062022-121353
2,0.0,INVALID,The road is too sharp,11062022-121355
0.7954032441926966,0.25490255874576007,PASS,Successful test,11062022-121429
2,0.0,INVALID,The road is too sharp,11062022-121431
0.9031821257410857,0.0256952432174955,PASS,Successful test,11062022-121502
2,0.0,INVALID,The road is too sharp,11062022-121504
0.5408635179350643,0.07196645288834125,PASS,Successful test,11062022-121544
2,0.0,INVALID,The road is too sharp,11062022-121546
2,0.0,INVALID,The road is too sharp,11062022-121549
2,0.0,INVALID,The road is too sharp,11062022-121550
0.023780032642711113,0.6430789496507439,PASS,Successful test,11062022-121621
1.0068993555529464,0.025695898536808648,PASS,Successful test,11062022-121654
2,0.0,INVALID,The road is too sharp,11062022-121655
0.1711555140465879,0.22610610723501479,PASS,Successful test,11062022-121730
2,0.0,INVALID,The road is too sharp,11062022-121732
2,0.0,INVALID,The road is too sharp,11062022-121734
2,0.0,INVALID,The road is too sharp,11062022-121736
-0.13029607709046198,0.3787678819334471,PASS,Successful test,11062022-121824
0.9539946035797184,0.17358786816674476,PASS,Successful test,11062022-121858
-0.5163015679898217,0.5738538107338453,PASS,Successful test,11062022-121932
1.4009973806032399,0.025696223548165142,PASS,Successful test,11062022-122005
0.7292367430026976,0.025695230423265714,PASS,Successful test,11062022-122039
0.6193371585849539,0.026270353041853545,PASS,Successful test,11062022-122109
2,0.0,INVALID,The road is too sharp,11062022-122111
2,0.0,INVALID,The road is too sharp,11062022-122114
0.47558009558192027,0.08563182689431059,PASS,Successful test,11062022-122146
1.0553131587957867,0.1354578733117353,PASS,Successful test,11062022-122222
2,0.0,INVALID,The road is too sharp,11062022-122226
2,0.0,INVALID,The road is too sharp,11062022-122230
2,0.0,INVALID,The road is too sharp,11062022-122233
0.7995146786657199,0.0673937286732017,PASS,Successful test,11062022-122307
2,0.0,INVALID,The road is too sharp,11062022-122309
0.46808572123558223,0.08829825573444205,PASS,Successful test,11062022-122347
2,0.0,INVALID,The road is too sharp,11062022-122349
2,0.0,INVALID,The road is too sharp,11062022-122352
0.39531104502815273,0.1386558301427936,PASS,Successful test,11062022-122424
2,0.0,INVALID,The road is too sharp,11062022-122426
2,0.0,INVALID,The road is too sharp,11062022-122428
2,0.0,INVALID,The road is too sharp,11062022-122430
2,0.0,INVALID,The road is too sharp,11062022-122433
2,0.0,INVALID,The road is too sharp,11062022-122434
0.6796727414297399,0.025696860219580064,PASS,Successful test,11062022-122510
2,0.0,INVALID,The road is too sharp,11062022-122513
2,0.0,INVALID,The road is too sharp,11062022-122515
1.2799014802143556,0.0256961872304724,PASS,Successful test,11062022-122551
2,0.0,INVALID,The road is too sharp,11062022-122554
2,0.0,INVALID,The road is too sharp,11062022-122556
2,0.0,INVALID,The road is too sharp,11062022-122558
0.22812056472083664,0.21898373035466623,PASS,Successful test,11062022-122631
0.5161727214472278,0.07309944651046496,PASS,Successful test,11062022-122704
0.46449449232948625,0.0932106125097878,PASS,Successful test,11062022-122739
0.23183668736913576,0.198593150241399,PASS,Successful test,11062022-122811
0.5675700985006875,0.050724506540136716,PASS,Successful test,11062022-122842
0.7183097527177,0.025695230423265714,PASS,Successful test,11062022-122916
0.5686958505189339,0.05372027099751564,PASS,Successful test,11062022-122949
0.5242111911110834,0.07178253401211387,PASS,Successful test,11062022-123023
0.6049821582479178,0.03216603971610921,PASS,Successful test,11062022-123053
0.14668062343623256,0.2542124393920052,PASS,Successful test,11062022-123125
0.9636631802865274,0.025695797051702662,PASS,Successful test,11062022-123153
0.18153147936027936,0.2325794585703388,PASS,Successful test,11062022-123224
0.7939590141302826,0.2546267257544871,PASS,Successful test,11062022-123258
2,0.0,INVALID,The road is too sharp,11062022-123300
1.2024072639151129,0.02569619421767666,PASS,Successful test,11062022-123333
0.20900343854767223,0.20844904668714792,PASS,Successful test,11062022-123404
2,0.0,INVALID,The road is too sharp,11062022-123407
0.42393575313375753,0.11500246773635148,PASS,Successful test,11062022-123440
0.2654032995678983,0.1904540098755756,PASS,Successful test,11062022-123518
0.5824589238380562,0.04297212073900558,PASS,Successful test,11062022-123549
0.2823672110228441,0.18476898254714913,PASS,Successful test,11062022-123622
2,0.0,INVALID,The road is too sharp,11062022-123625
0.6115948422307851,0.2982575998603898,PASS,Successful test,11062022-123707
0.5411307640967371,0.060921818104965886,PASS,Successful test,11062022-123737
2,0.0,INVALID,The road is too sharp,11062022-123740
0.5914422872937668,0.03494221593395974,PASS,Successful test,11062022-123815
2,0.0,INVALID,The road is too sharp,11062022-123818
0.5787823136086041,0.0448814906423024,PASS,Successful test,11062022-123849
0.37700494064067946,0.13867790997208052,PASS,Successful test,11062022-123920
0.5073093343275279,0.07358941778877781,PASS,Successful test,11062022-123952
0.21250090868763816,0.2146167091648351,PASS,Successful test,11062022-124026
0.5371399734799487,0.08972457514552779,PASS,Successful test,11062022-124107
0.050994653204892826,0.6199664819341559,PASS,Successful test,11062022-124137
0.14163960839645395,0.24049732359467102,PASS,Successful test,11062022-124211
2,0.0,INVALID,The road is too sharp,11062022-124213
0.0895007441616078,0.597585095110919,PASS,Successful test,11062022-124245
2,0.0,INVALID,The road is too sharp,11062022-124247
2,0.0,INVALID,The road is too sharp,11062022-124248
-0.13834474150455467,0.3837561295512606,PASS,Successful test,11062022-124336
0.9872512037128749,0.025696756083581684,PASS,Successful test,11062022-124408
0.42607306653903554,0.1156617371922456,PASS,Successful test,11062022-124442
0.6076681784536282,0.031085860629779583,PASS,Successful test,11062022-124513
2,0.0,INVALID,The road is too sharp,11062022-124515
0.14457166009645528,0.5778851812994198,PASS,Successful test,11062022-124548
0.8341973021026043,0.24095445625877843,PASS,Successful test,11062022-124623
0.34884456982386114,0.15865392761546615,PASS,Successful test,11062022-124655
2,0.0,INVALID,The road is too sharp,11062022-124659
0.5943321035603666,0.03397595604448633,PASS,Successful test,11062022-124734
0.6597691435539237,0.02569605923236329,PASS,Successful test,11062022-124806
0.9204938671266942,0.20253782954231925,PASS,Successful test,11062022-124839
0.5423991724722883,0.08700649820457695,PASS,Successful test,11062022-124919
2,0.0,INVALID,The road is too sharp,11062022-124921
0.8110652221447536,0.24174227095009349,PASS,Successful test,11062022-124955
0.46176382380043424,0.09350590395417124,PASS,Successful test,11062022-125031
0.6386636486545401,0.2888170637283882,PASS,Successful test,11062022-125114
0.4689131303012315,0.08985744955871944,PASS,Successful test,11062022-125147
2,0.0,INVALID,The road is too sharp,11062022-125150
0.2073370809668067,0.5372482691193802,PASS,Successful test,11062022-125222
0.10445992433169393,0.2639329380952776,PASS,Successful test,11062022-125255
0.4818853311944993,0.09807518975636442,PASS,Successful test,11062022-125325
0.8940277791034643,0.180140303763477,PASS,Successful test,11062022-125355
0.7522640022818994,0.025695635318464638,PASS,Successful test,11062022-125428
0.8855578026498223,0.18443099956867193,PASS,Successful test,11062022-125458
0.10368931023882899,0.2643835261635473,PASS,Successful test,11062022-125531
0.46233038984828156,0.0931190993344515,PASS,Successful test,11062022-125606
0.15044384776657926,0.574650936684866,PASS,Successful test,11062022-125637
0.2311563898383573,0.1966036459872521,PASS,Successful test,11062022-125711
0.42066201355262267,0.11555823317105707,PASS,Successful test,11062022-125748
-0.10999543520568089,0.36733695307853476,PASS,Successful test,11062022-125834
0.07925034787681406,0.6103766105721538,PASS,Successful test,11062022-125904
2,0.0,INVALID,The road is too sharp,11062022-125907
-0.5271543555711862,0.5781585249647972,PASS,Successful test,11062022-125942
-0.13507997266337224,0.38164027447661186,PASS,Successful test,11062022-130029
0.5298783178427813,0.06576880673598029,PASS,Successful test,11062022-130102
0.265923654903633,0.19010710971510925,PASS,Successful test,11062022-130137
0.5961239051121832,0.03588975400559746,PASS,Successful test,11062022-130206
0.017557405674390347,0.6299859432065392,PASS,Successful test,11062022-130237
0.3862395887154204,0.1400563151610159,PASS,Successful test,11062022-130308
0.1948172420772447,0.21114716988070226,PASS,Successful test,11062022-130342
0.1311730396628139,0.2558784225219989,PASS,Successful test,11062022-130415
0.2020156156187496,0.22112832581964448,PASS,Successful test,11062022-130448
0.8871570102641408,0.08867203315763217,PASS,Successful test,11062022-130518
0.20696855219712718,0.21982273188670776,PASS,Successful test,11062022-130550
0.49870756611730993,0.4061161845193283,PASS,Successful test,11062022-130624
0.1664464221578057,0.24398121016463792,PASS,Successful test,11062022-130658
0.46119263614989503,0.09304541406139055,PASS,Successful test,11062022-130734
-0.5192964052883635,0.5756827593507923,PASS,Successful test,11062022-130808
2,0.0,INVALID,The road is too sharp,11062022-130810
0.23478804589954638,0.19910798790721262,PASS,Successful test,11062022-130843
0.8085663858111405,0.16813460926483836,PASS,Successful test,11062022-130911
