min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16827693552882428,0.40212448379212884,PASS,Successful test,10022022-084802
0.718111031582708,0.02569544003526958,PASS,Successful test,10022022-084836
2,0.0,INVALID,The road is too sharp,10022022-084838
2,0.0,INVALID,The road is too sharp,10022022-084840
2,0.0,INVALID,The road is too sharp,10022022-084842
2,0.0,INVALID,The road is too sharp,10022022-084844
2,0.0,INVALID,The road is too sharp,10022022-084848
0.31826727025629653,0.4943259737504633,PASS,Successful test,10022022-084926
2,0.0,INVALID,The road is too sharp,10022022-084928
2,0.0,INVALID,The road is too sharp,10022022-084930
-0.6356711264103807,0.6326985898953452,PASS,Successful test,10022022-085013
2,0.0,INVALID,The road is too sharp,10022022-085015
1.0775799856830177,0.025696261934397224,PASS,Successful test,10022022-085045
-0.7652701627371394,0.6858231090145355,PASS,Successful test,10022022-085127
0.15395729061118524,0.2493219726129441,PASS,Successful test,10022022-085201
1.029158340952782,0.05950492414559927,PASS,Successful test,10022022-085236
2,0.0,INVALID,The road is too sharp,10022022-085238
2,0.0,INVALID,The road is too sharp,10022022-085242
0.8844167163979548,0.07142801197921411,PASS,Successful test,10022022-085319
2,0.0,INVALID,The road is too sharp,10022022-085321
0.18232713186991933,0.22346488663211028,PASS,Successful test,10022022-085359
0.8626353532022077,0.226835519805471,PASS,Successful test,10022022-085435
0.22363077337719472,0.20712408869395915,PASS,Successful test,10022022-085513
0.07773098205454665,0.2791715403049909,PASS,Successful test,10022022-085550
1.1456858365401357,0.02569541115600038,PASS,Successful test,10022022-085624
0.2913617727260118,0.5036331906977665,PASS,Successful test,10022022-085702
0.8039094348038267,0.07991329382119694,PASS,Successful test,10022022-085736
1.0384509454136195,0.025694858317420466,PASS,Successful test,10022022-085810
1.0473731042486376,0.04784201350345252,PASS,Successful test,10022022-085840
-0.08786589042861959,0.35265141429446556,PASS,Successful test,10022022-085923
-1.4610752794989446,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5297_10022022-083825,10022022-085941
-0.6215753726206792,0.6270025402820789,PASS,Successful test,10022022-090023
-0.12124512616433103,0.39183664193897016,PASS,Successful test,10022022-090102
1.1227870980589927,0.02569487033150808,PASS,Successful test,10022022-090135
2,0.0,INVALID,The road is too sharp,10022022-090137
-0.27800837313549787,0.4654507050707738,PASS,Successful test,10022022-090217
0.5727173019691838,0.049736337171897405,PASS,Successful test,10022022-090249
-0.3989701618987245,0.5185381464403955,PASS,Successful test,10022022-090329
2,0.0,INVALID,The road is too sharp,10022022-090331
-0.2651915599561767,0.4482056723221567,PASS,Successful test,10022022-090411
2,0.0,INVALID,The road is too sharp,10022022-090412
0.062144761863856424,0.2910661188702931,PASS,Successful test,10022022-090447
2,0.0,INVALID,The road is too sharp,10022022-090450
0.9576832724983244,0.02569624773447854,PASS,Successful test,10022022-090524
0.7422735191343188,0.025695808863460123,PASS,Successful test,10022022-090557
0.825431235254726,0.06600449468980274,PASS,Successful test,10022022-090631
-0.3240445404022383,0.4820996388978269,PASS,Successful test,10022022-090711
2,0.0,INVALID,The road is too sharp,10022022-090713
-0.26358212834933736,0.4583029889118333,PASS,Successful test,10022022-090754
0.21619836480725385,0.2179353474040404,PASS,Successful test,10022022-090831
0.6275531494590207,0.025696257235041875,PASS,Successful test,10022022-090904
0.2767496071829474,0.18852235779265503,PASS,Successful test,10022022-090940
2,0.0,INVALID,The road is too sharp,10022022-090942
2,0.0,INVALID,The road is too sharp,10022022-090943
2,0.0,INVALID,The road is too sharp,10022022-090945
0.7527908574482207,0.1439618009711181,PASS,Successful test,10022022-091022
0.5365211935593421,0.0543384093818019,PASS,Successful test,10022022-091055
-1.4664640281168708,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5324_10022022-083825,10022022-091115
0.11582096816228904,0.2587196242950516,PASS,Successful test,10022022-091151
0.19471248432755162,0.2228642040053317,PASS,Successful test,10022022-091229
0.8804085549990115,0.08090568938025455,PASS,Successful test,10022022-091306
2,0.0,INVALID,The road is too sharp,10022022-091309
0.4047779561228,0.13311035743229827,PASS,Successful test,10022022-091348
0.44768194067580214,0.09993417732953058,PASS,Successful test,10022022-091425
-0.16023057542769248,0.4060701323736745,PASS,Successful test,10022022-091504
-0.5127537443654204,0.5665300594930589,PASS,Successful test,10022022-091547
2,0.0,INVALID,The road is too sharp,10022022-091549
2,0.0,INVALID,The road is too sharp,10022022-091551
0.8376658313989727,0.09955589872576232,PASS,Successful test,10022022-091627
0.36902875704483584,0.13102224522108008,PASS,Successful test,10022022-091705
-1.1236789849026936,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5337_10022022-083825,10022022-091724
-0.22037168385015526,0.4313001347206119,PASS,Successful test,10022022-091807
0.3695567764016918,0.46719968758869745,PASS,Successful test,10022022-091841
-1.16174057336965,0.9999719437745189,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5340_10022022-083825,10022022-091902
-0.5256145414169202,0.5758289981561286,PASS,Successful test,10022022-091943
0.37198767925039,0.14041656611177367,PASS,Successful test,10022022-092020
0.36151790719753296,0.14737975731999364,PASS,Successful test,10022022-092058
0.983467748765191,0.025694971990829263,PASS,Successful test,10022022-092133
2,0.0,INVALID,The road is too sharp,10022022-092135
0.36087827411211526,0.15219168886174583,PASS,Successful test,10022022-092210
0.7732205471465903,0.027765773514981995,PASS,Successful test,10022022-092244
0.03699967389370773,0.30545559671217004,PASS,Successful test,10022022-092318
0.4382395328323574,0.10189487397000085,PASS,Successful test,10022022-092351
-0.7660902242565535,0.6975448301414124,PASS,Successful test,10022022-092435
-0.10649869728546824,0.3742333508040043,PASS,Successful test,10022022-092517
-0.864265880176672,0.963855629589413,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5352_10022022-083825,10022022-092536
2,0.0,INVALID,The road is too sharp,10022022-092538
-0.5664791171438988,0.5865194480409208,PASS,Successful test,10022022-092619
0.2422373760506864,0.20471790959913738,PASS,Successful test,10022022-092655
0.16328827681897073,0.24625722142241424,PASS,Successful test,10022022-092729
0.31334511356897976,0.16433363210054142,PASS,Successful test,10022022-092805
0.522031230833278,0.3937768063157959,PASS,Successful test,10022022-092840
-1.3645680515031855,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5359_10022022-083825,10022022-092858
2,0.0,INVALID,The road is too sharp,10022022-092900
0.619950572466083,0.02569530556231303,PASS,Successful test,10022022-092936
-0.5667214448072317,0.5993890154779999,PASS,Successful test,10022022-093020
-0.027911219523112596,0.3347988045892729,PASS,Successful test,10022022-093057
-0.6144545223999405,0.9619975974150666,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5364_10022022-083825,10022022-093128
0.038588258941119724,0.2998645729615794,PASS,Successful test,10022022-093205
0.7743007959558834,0.025695279365568813,PASS,Successful test,10022022-093238
-0.19336123688089568,0.41894036368918297,PASS,Successful test,10022022-093312
0.5169978774327773,0.07497675052223263,PASS,Successful test,10022022-093351
0.21172285347553554,0.21733291973881208,PASS,Successful test,10022022-093428
-0.7800210307636886,0.7131576374700344,PASS,Successful test,10022022-093512
0.4316907085881623,0.10787520105304904,PASS,Successful test,10022022-093547
0.9376199054599628,0.1567537138548818,PASS,Successful test,10022022-093623
0.6234124871376376,0.02569576768560522,PASS,Successful test,10022022-093657
0.5467373270001918,0.05659031670771164,PASS,Successful test,10022022-093737
0.46665967173401124,0.09402671713408561,PASS,Successful test,10022022-093814
-0.9251556895226587,0.9744267727099797,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5376_10022022-083825,10022022-093834
2,0.0,INVALID,The road is too sharp,10022022-093837
-1.6493172931130298,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5378_10022022-083825,10022022-093857
-1.175329252551419,0.9076570684004479,PASS,Successful test,10022022-093931
2,0.0,INVALID,The road is too sharp,10022022-093934
0.18926267041611267,0.5448758961383748,PASS,Successful test,10022022-094009
-0.47527241281083077,0.5550939244134094,PASS,Successful test,10022022-094051
-1.2011616507203433,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5383_10022022-083825,10022022-094111
-0.07859114660259081,0.3677296486996948,PASS,Successful test,10022022-094151
0.20515568503018677,0.22495493167756175,PASS,Successful test,10022022-094228
-0.9499407150856838,0.7892671798607991,PASS,Successful test,10022022-094313
0.2001871938853066,0.21714077995175363,PASS,Successful test,10022022-094350
0.930873824793867,0.025695015985141567,PASS,Successful test,10022022-094424
-0.5025613437516028,0.5651656979100927,PASS,Successful test,10022022-094505
-1.365941128575499,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5390_10022022-083825,10022022-094523
-0.800686415621521,0.950926567508043,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5391_10022022-083825,10022022-094543
0.3724114462042265,0.46375737429601194,PASS,Successful test,10022022-094616
0.43028809348037034,0.12058337693892707,PASS,Successful test,10022022-094651
0.12436956339703187,0.2575084732806763,PASS,Successful test,10022022-094729
0.37538913433582666,0.1370705600449309,PASS,Successful test,10022022-094811
-1.501142683859959,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5396_10022022-083825,10022022-094831
0.5542956740987097,0.06148131446671068,PASS,Successful test,10022022-094906
-0.15954111927110404,0.39993846860753557,PASS,Successful test,10022022-094947
-0.2643183843348118,0.45395130543871953,PASS,Successful test,10022022-095028
0.5800263720839032,0.3657438871558083,PASS,Successful test,10022022-095101
0.42928296095733187,0.1132747397330609,PASS,Successful test,10022022-095138
0.1136451775557199,0.260998919317153,PASS,Successful test,10022022-095215
-1.0132580374396505,0.9988660675520115,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5403_10022022-083825,10022022-095235
0.34182169207333635,0.1539005648079539,PASS,Successful test,10022022-095311
-0.614091145451789,0.6382289785669724,PASS,Successful test,10022022-095351
-0.41247961334716843,0.519044314500312,PASS,Successful test,10022022-095430
-0.2367511162790943,0.4422241367616647,PASS,Successful test,10022022-095513
0.10721603045313377,0.2736217889018666,PASS,Successful test,10022022-095550
0.3678006820723214,0.14507165786737053,PASS,Successful test,10022022-095628
0.13383871682313875,0.254026287450292,PASS,Successful test,10022022-095704
-0.35598895088286175,0.4952788365876143,PASS,Successful test,10022022-095748
-0.10593534482978972,0.37008359659596424,PASS,Successful test,10022022-095825
0.3913120350102479,0.12567602003804523,PASS,Successful test,10022022-095905
0.30615192877589514,0.17615376135124894,PASS,Successful test,10022022-095946
-1.381142640694053,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5415_10022022-083825,10022022-100005
-1.312233766626362,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5416_10022022-083825,10022022-100024
-0.7829945502703839,0.9943907562303954,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5417_10022022-083825,10022022-100043
0.4026889417399513,0.1253312533460379,PASS,Successful test,10022022-100119
-0.49371540647067214,0.5630913311074632,PASS,Successful test,10022022-100202
