min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1817376736094558,0.400095979914588,PASS,Successful test,03022022-182939
0.1612261064500018,0.22732434811981306,PASS,Successful test,03022022-183016
0.38399704549822866,0.13185933989811338,PASS,Successful test,03022022-183052
2,0.0,INVALID,The road is too sharp,03022022-183054
2,0.0,INVALID,The road is too sharp,03022022-183056
0.5943943218609711,0.03555474457428731,PASS,Successful test,03022022-183129
0.44113119500467524,0.09816689173473736,PASS,Successful test,03022022-183201
2,0.0,INVALID,The road is too sharp,03022022-183203
2,0.0,INVALID,The road is too sharp,03022022-183205
-0.47255216771527797,0.8709042278237054,PASS,Successful test,03022022-183246
2,0.0,INVALID,The road is too sharp,03022022-183248
2,0.0,INVALID,The road is too sharp,03022022-183250
0.37813564835413893,0.13727546924906509,PASS,Successful test,03022022-183326
0.3915839935917875,0.1283036376060488,PASS,Successful test,03022022-183406
2,0.0,INVALID,The road is too sharp,03022022-183408
0.2964245112549606,0.1771230055409766,PASS,Successful test,03022022-183449
0.7893983009137824,0.02569559467282767,PASS,Successful test,03022022-183521
0.44006165172079115,0.10958049962267802,PASS,Successful test,03022022-183600
1.0076596279095744,0.025696120843989756,PASS,Successful test,03022022-183634
2,0.0,INVALID,The road is too sharp,03022022-183636
0.3702162001309113,0.14494968487837,PASS,Successful test,03022022-183712
-0.7087607459615244,0.9785158343401181,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5555_03022022-181907,03022022-183730
2,0.0,INVALID,The road is too sharp,03022022-183732
0.4002846863693532,0.1285736898548132,PASS,Successful test,03022022-183811
0.050775597578119,0.30635106192111017,PASS,Successful test,03022022-183847
0.3029346096520211,0.31045716724275785,PASS,Successful test,03022022-183927
2,0.0,INVALID,The road is too sharp,03022022-183929
0.3445500284505296,0.14734157082449661,PASS,Successful test,03022022-184006
0.5285601418044954,0.06471652551528584,PASS,Successful test,03022022-184037
0.45759990646306914,0.42392312744882577,PASS,Successful test,03022022-184116
0.3375075596679358,0.1636106041619343,PASS,Successful test,03022022-184151
0.35517838123282885,0.14888945356972416,PASS,Successful test,03022022-184229
1.1818742490499572,0.025695808853168578,PASS,Successful test,03022022-184305
0.2506746142629872,0.19170717486625377,PASS,Successful test,03022022-184339
0.4000980511949792,0.12920742969924792,PASS,Successful test,03022022-184419
-0.5313283494708774,0.5714409577638042,PASS,Successful test,03022022-184500
-0.27491250684754753,0.44804637312153917,PASS,Successful test,03022022-184543
2,0.0,INVALID,The road is too sharp,03022022-184545
0.5303551732998997,0.062071795597068546,PASS,Successful test,03022022-184624
-0.05827573737662872,0.3443298892450095,PASS,Successful test,03022022-184704
2,0.0,INVALID,The road is too sharp,03022022-184706
0.3765039012681073,0.1378880016021805,PASS,Successful test,03022022-184742
-0.07440411279422188,0.36455758514348147,PASS,Successful test,03022022-184822
-0.8425925515438091,0.9912617513017451,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5577_03022022-181907,03022022-184841
0.05841022946451169,0.2802908446392619,PASS,Successful test,03022022-184917
0.42950158406451244,0.10995645820834354,PASS,Successful test,03022022-184953
1.133579462228627,0.02569528943493249,PASS,Successful test,03022022-185029
2,0.0,INVALID,The road is too sharp,03022022-185032
2,0.0,INVALID,The road is too sharp,03022022-185034
2,0.0,INVALID,The road is too sharp,03022022-185036
2,0.0,INVALID,The road is too sharp,03022022-185039
2,0.0,INVALID,The road is too sharp,03022022-185041
-0.25292839088224994,0.4359113318819252,PASS,Successful test,03022022-185120
0.8035639866522362,0.02569679191559826,PASS,Successful test,03022022-185153
2,0.0,INVALID,The road is too sharp,03022022-185155
-0.6165635819125459,0.9471713768063095,PASS,Successful test,03022022-185237
2,0.0,INVALID,The road is too sharp,03022022-185239
-0.08781868926148606,0.36122379116551073,PASS,Successful test,03022022-185320
0.48392462330095065,0.08478223710635646,PASS,Successful test,03022022-185354
-0.009987853611913788,0.3177728253698703,PASS,Successful test,03022022-185434
2,0.0,INVALID,The road is too sharp,03022022-185436
0.4619534229453235,0.35400358868752746,PASS,Successful test,03022022-185516
0.4345402508303826,0.13285749471774377,PASS,Successful test,03022022-185555
0.2569198854312096,0.19018264543546215,PASS,Successful test,03022022-185636
-0.6212351221915506,0.6071639726912255,PASS,Successful test,03022022-185714
1.028669914196028,0.025695926421069104,PASS,Successful test,03022022-185747
-0.9467637895179899,0.7699212109130367,PASS,Successful test,03022022-185828
0.236089676592816,0.2080550211710055,PASS,Successful test,03022022-185907
0.2956975952666905,0.16959957430720063,PASS,Successful test,03022022-185949
0.5173302141354856,0.1221904211513416,PASS,Successful test,03022022-190031
0.24800370857396992,0.2036672702252802,PASS,Successful test,03022022-190108
-0.3490000065596828,0.4830752083074219,PASS,Successful test,03022022-190149
0.4074447585872154,0.12735548324726909,PASS,Successful test,03022022-190226
2,0.0,INVALID,The road is too sharp,03022022-190228
-0.9032239533184208,0.9976205467695582,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5608_03022022-181907,03022022-190246
2,0.0,INVALID,The road is too sharp,03022022-190248
2,0.0,INVALID,The road is too sharp,03022022-190250
-0.29474417721148694,0.46042230746204194,PASS,Successful test,03022022-190331
0.502441039710229,0.1473321362700748,PASS,Successful test,03022022-190409
2,0.0,INVALID,The road is too sharp,03022022-190410
1.168498507498211,0.02569528943493249,PASS,Successful test,03022022-190448
-2.565200044913456,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5615_03022022-181907,03022022-190507
0.3325485085441353,0.16041556836271698,PASS,Successful test,03022022-190547
2,0.0,INVALID,The road is too sharp,03022022-190550
0.5369390002727752,0.06008189768421324,PASS,Successful test,03022022-190625
0.17574394820756867,0.23198380437267418,PASS,Successful test,03022022-190706
-0.27213715007835715,0.4599632854721134,PASS,Successful test,03022022-190744
0.4305546739804169,0.09633662413527322,PASS,Successful test,03022022-190827
-0.6316826462793781,0.9500123365866447,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5622_03022022-181907,03022022-190848
0.7490879683794667,0.025694735906415245,PASS,Successful test,03022022-190921
0.273950522380902,0.18235815315083925,PASS,Successful test,03022022-191000
-0.6054841444744876,0.9517897913748352,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5625_03022022-181907,03022022-191019
-0.3350145310046413,0.478269553502514,PASS,Successful test,03022022-191102
1.1408256376769126,0.043954421395249854,PASS,Successful test,03022022-191140
0.4226290312523535,0.11153150690349412,PASS,Successful test,03022022-191219
-0.37201557533691965,0.49857996401843474,PASS,Successful test,03022022-191257
0.6102510091337583,0.12598860892673358,PASS,Successful test,03022022-191334
-0.1797500670868044,0.41900998151420354,PASS,Successful test,03022022-191410
0.39200057522818144,0.1320874581657907,PASS,Successful test,03022022-191449
0.29081597069172327,0.17020442433480998,PASS,Successful test,03022022-191529
0.5846893126648234,0.11319450356418748,PASS,Successful test,03022022-191606
1.1308092984276454,0.025696107018704062,PASS,Successful test,03022022-191641
0.4544076771262511,0.09811145790610132,PASS,Successful test,03022022-191718
-0.5683171947714798,0.9256885428889327,PASS,Successful test,03022022-191759
0.01368830957345435,0.32352787913169834,PASS,Successful test,03022022-191836
-0.8631049615579007,0.9984709241308659,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5639_03022022-181907,03022022-191853
2,0.0,INVALID,The road is too sharp,03022022-191856
0.4328023422757341,0.1101263294280016,PASS,Successful test,03022022-191936
-0.42512480292156773,0.5223778355030264,PASS,Successful test,03022022-192014
2,0.0,INVALID,The road is too sharp,03022022-192016
-0.3776815279402199,0.5021043362880546,PASS,Successful test,03022022-192101
0.22516696893520471,0.2031266482107612,PASS,Successful test,03022022-192141
0.4656725413598979,0.09110082625099203,PASS,Successful test,03022022-192224
-0.5717367631727552,0.582653432530554,PASS,Successful test,03022022-192302
-0.08159111547315101,0.3634460021573881,PASS,Successful test,03022022-192341
-0.7658676441131109,0.6935841021231305,PASS,Successful test,03022022-192420
0.26847232878268623,0.1889272216708815,PASS,Successful test,03022022-192500
0.44643487351835476,0.10495021813433425,PASS,Successful test,03022022-192542
-1.3415374762868235,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5652_03022022-181907,03022022-192602
0.29715714077739186,0.17889251878269785,PASS,Successful test,03022022-192640
0.4436569427133892,0.10687778841058282,PASS,Successful test,03022022-192722
-0.3735287481849956,0.49256165023376075,PASS,Successful test,03022022-192804
2,0.0,INVALID,The road is too sharp,03022022-192806
-0.7424968904039897,0.9850750507789621,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5657_03022022-181907,03022022-192827
-1.0906965610174222,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5658_03022022-181907,03022022-192851
0.4388855403435823,0.1087486021021532,PASS,Successful test,03022022-192929
0.3299637524833734,0.149246173995759,PASS,Successful test,03022022-193006
-0.032584390713206624,0.3340185771442903,PASS,Successful test,03022022-193046
2,0.0,INVALID,The road is too sharp,03022022-193048
0.4360138029410885,0.10650033598195774,PASS,Successful test,03022022-193128
0.45235487688544906,0.10181576897778011,PASS,Successful test,03022022-193206
0.4311270282841546,0.112416597921283,PASS,Successful test,03022022-193245
0.46019959807194466,0.15824949505139008,PASS,Successful test,03022022-193323
0.44736505336508126,0.20200682249810964,PASS,Successful test,03022022-193403
2,0.0,INVALID,The road is too sharp,03022022-193406
0.321690261675599,0.1658935340948796,PASS,Successful test,03022022-193447
2,0.0,INVALID,The road is too sharp,03022022-193449
2,0.0,INVALID,The road is too sharp,03022022-193452
0.47244379818339866,0.08900266813978519,PASS,Successful test,03022022-193533
0.25291470781568237,0.18957066736172667,PASS,Successful test,03022022-193614
0.485600009079568,0.08735695631084694,PASS,Successful test,03022022-193653
0.20321787593013108,0.2257276354953731,PASS,Successful test,03022022-193730
0.2576804775285595,0.19601768641606088,PASS,Successful test,03022022-193823
0.31278967889622855,0.1612775953210952,PASS,Successful test,03022022-193901
2,0.0,INVALID,The road is too sharp,03022022-193904
2,0.0,INVALID,The road is too sharp,03022022-193906
-0.6927128328146495,0.964059159663193,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5680_03022022-181907,03022022-193925
-0.7809352542295627,0.9993235080722328,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5681_03022022-181907,03022022-193945
0.3829639944193042,0.12749085105544922,PASS,Successful test,03022022-194023
0.39859643885269724,0.12451971137168227,PASS,Successful test,03022022-194100
-1.0378357418358015,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-181907/sim_test_5684_03022022-181907,03022022-194118
0.2933606237415993,0.18245451298229642,PASS,Successful test,03022022-194150
-0.5388069821051023,0.9076180075830677,PASS,Successful test,03022022-194228
