min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18081565027019408,0.4114242706359018,PASS,Successful test,07022022-053453
0.3970617164562351,0.12678788783825257,PASS,Successful test,07022022-053532
0.23466419332040434,0.21911954906018793,PASS,Successful test,07022022-053604
0.31756550926096305,0.15856687762323451,PASS,Successful test,07022022-053643
-0.020899436148388073,0.31913050279644883,PASS,Successful test,07022022-053717
0.8347706855835282,0.02569623063451809,PASS,Successful test,07022022-053758
0.40879433321312697,0.11769954226367718,PASS,Successful test,07022022-053830
-0.23526821857025482,0.4303546012248767,PASS,Successful test,07022022-053904
0.200961637381458,0.21452972562161587,PASS,Successful test,07022022-053939
0.5075289499734614,0.08686789216557056,PASS,Successful test,07022022-054018
0.16396742800120645,0.23617755849918143,PASS,Successful test,07022022-054056
0.04349812532949593,0.2959477573609173,PASS,Successful test,07022022-054133
0.020103140917325346,0.3181363399716205,PASS,Successful test,07022022-054214
0.18374340366017372,0.23218075267166383,PASS,Successful test,07022022-054247
1.533710587222452,0.025695897810269375,PASS,Successful test,07022022-054316
0.38173660615934235,0.13724929742874237,PASS,Successful test,07022022-054356
0.2877621969867761,0.1818357039142242,PASS,Successful test,07022022-054431
0.2244632683861416,0.19589962532108252,PASS,Successful test,07022022-054505
-0.41734395049010553,0.5311582037156538,PASS,Successful test,07022022-054543
0.8169714811724555,0.025695815322255955,PASS,Successful test,07022022-054622
0.2213918183081489,0.2101177639006956,PASS,Successful test,07022022-054657
-0.21184349169919647,0.4253877735623719,PASS,Successful test,07022022-054736
0.32598112097623155,0.16465163181113662,PASS,Successful test,07022022-054811
0.48755155874730804,0.08040034145512864,PASS,Successful test,07022022-054849
-0.014161322700686263,0.33155568342502595,PASS,Successful test,07022022-054927
-0.455760913314879,0.5321527024385924,PASS,Successful test,07022022-055001
0.3075793566845191,0.1687504311411696,PASS,Successful test,07022022-055040
-0.5374958412746591,0.5770985899441257,PASS,Successful test,07022022-055114
0.36471684894541956,0.14116766026248473,PASS,Successful test,07022022-055149
0.267881611098044,0.1827392976092429,PASS,Successful test,07022022-055218
0.24583099969785072,0.1979966068394966,PASS,Successful test,07022022-055253
0.032844509372727426,0.30854949488772654,PASS,Successful test,07022022-055333
0.4861473253963311,0.08067944471436328,PASS,Successful test,07022022-055406
-0.14467050041495533,0.3980375947441831,PASS,Successful test,07022022-055445
-0.44527446137514115,0.543828501124471,PASS,Successful test,07022022-055524
0.24587376870445854,0.20292010016583917,PASS,Successful test,07022022-055559
0.4217315062207352,0.11733932118560653,PASS,Successful test,07022022-055637
2,0.0,INVALID,The road is too sharp,07022022-055638
-0.05569505660134633,0.34960045906074333,PASS,Successful test,07022022-055715
0.11189539582996111,0.2470483250302441,PASS,Successful test,07022022-055751
-0.39444369745640895,0.4991644447075483,PASS,Successful test,07022022-055827
-0.5331432724480418,0.5813276743937211,PASS,Successful test,07022022-055904
0.420894064694749,0.11706888528665826,PASS,Successful test,07022022-055942
2,0.0,INVALID,The road is too sharp,07022022-055944
-0.2947783819791576,0.45669654163951434,PASS,Successful test,07022022-060020
-0.5748450182123994,0.5947771892270239,PASS,Successful test,07022022-060053
0.4579553804922414,0.10249594659405592,PASS,Successful test,07022022-060132
0.16697955575566947,0.24587014358725234,PASS,Successful test,07022022-060211
0.07388558948520219,0.27964958757535296,PASS,Successful test,07022022-060244
-0.173941992353694,0.4059544216399188,PASS,Successful test,07022022-060321
2,0.0,INVALID,The road is too sharp,07022022-060322
-0.27116987840751383,0.4480725770416092,PASS,Successful test,07022022-060357
0.28390470366795273,0.16748920164722392,PASS,Successful test,07022022-060430
-0.13933034045747084,0.3888745586591431,PASS,Successful test,07022022-060507
0.39255778604010527,0.13641282115921116,PASS,Successful test,07022022-060539
-0.1668711884091807,0.39557701888068975,PASS,Successful test,07022022-060611
-1.209928900616751,0.9028454279894029,PASS,Successful test,07022022-060643
0.12244335458062827,0.25906190110921967,PASS,Successful test,07022022-060720
0.15724040081355195,0.2378784954908283,PASS,Successful test,07022022-060753
