min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.005537576328013882,0.3162207874553433,PASS,Successful test,14022022-022454
0.30271678106210453,0.17269401602654355,PASS,Successful test,14022022-022532
0.3644385633136762,0.1446996716269674,PASS,Successful test,14022022-022609
0.19893638663756796,0.5408826370714275,PASS,Successful test,14022022-022646
0.46280956592100253,0.09772868473658214,PASS,Successful test,14022022-022722
0.3935137187106541,0.13071572679830945,PASS,Successful test,14022022-022756
0.18156359144215695,0.2252333899616208,PASS,Successful test,14022022-022835
0.082992736381303,0.2696185526547519,PASS,Successful test,14022022-022910
-0.14486438414588898,0.38493480744410224,PASS,Successful test,14022022-022950
0.2917953131867381,0.4888497990462952,PASS,Successful test,14022022-023027
0.18642289928512001,0.22335296473884203,PASS,Successful test,14022022-023104
0.08266610810241071,0.5891324419855873,PASS,Successful test,14022022-023143
-0.03872194252314998,0.6583948909267883,PASS,Successful test,14022022-023222
-0.16492399825050352,0.3950975437521419,PASS,Successful test,14022022-023304
-0.2470897733674442,0.42924214636602676,PASS,Successful test,14022022-023344
-0.3836474422161671,0.498256155959938,PASS,Successful test,14022022-023423
0.3418198744136207,0.47220683131099483,PASS,Successful test,14022022-023504
-0.01844306538841467,0.6616101497525073,PASS,Successful test,14022022-023542
-0.21336526029781577,0.4158018986429587,PASS,Successful test,14022022-023624
0.06891139195853713,0.2795397220597121,PASS,Successful test,14022022-023702
0.31694225549528654,0.4954017718352022,PASS,Successful test,14022022-023740
0.5642233444968829,0.048187714783300306,PASS,Successful test,14022022-023813
0.08593166729274815,0.2780902813357915,PASS,Successful test,14022022-023850
0.24577010837173718,0.5315146259508663,PASS,Successful test,14022022-023927
0.5484548232416804,0.05508908196039308,PASS,Successful test,14022022-024001
0.21944017037186958,0.19318338198773932,PASS,Successful test,14022022-024035
-0.010406080683004415,0.5652084331324392,PASS,Successful test,14022022-024116
0.8209208113272923,0.025696792500097154,PASS,Successful test,14022022-024149
0.018576318418476623,0.3240293296559129,PASS,Successful test,14022022-024229
-0.4531727363861835,0.8714446448375458,PASS,Successful test,14022022-024312
-0.14877923634826384,0.3788301877529797,PASS,Successful test,14022022-024353
0.4842806787678666,0.07790629850872088,PASS,Successful test,14022022-024426
0.40586027151392723,0.4551797162565492,PASS,Successful test,14022022-024503
2,0.0,INVALID,The road is too sharp,14022022-024505
0.0852768275407827,0.2607713659632519,PASS,Successful test,14022022-024542
2,0.0,INVALID,The road is too sharp,14022022-024544
0.03645915471856087,0.3100873424109494,PASS,Successful test,14022022-024621
0.23648361797931194,0.20199069032399863,PASS,Successful test,14022022-024652
0.15737774364851198,0.24619995200410183,PASS,Successful test,14022022-024730
-0.5218083544768528,0.5605358726446279,PASS,Successful test,14022022-024811
2,0.0,INVALID,The road is too sharp,14022022-024813
0.2704524469215217,0.20027812436222314,PASS,Successful test,14022022-024850
0.18628121948081544,0.23185514138006724,PASS,Successful test,14022022-024927
2,0.0,INVALID,The road is too sharp,14022022-024930
0.13052703419078893,0.23579282851054428,PASS,Successful test,14022022-025003
2,0.0,INVALID,The road is too sharp,14022022-025006
2,0.0,INVALID,The road is too sharp,14022022-025009
0.46857297446916135,0.42294198648621695,PASS,Successful test,14022022-025048
0.04294055295675525,0.3091225486863357,PASS,Successful test,14022022-025127
-0.3901748798521889,0.5090074359356096,PASS,Successful test,14022022-025207
2,0.0,INVALID,The road is too sharp,14022022-025209
-0.0995915397172773,0.3636997662221009,PASS,Successful test,14022022-025252
2,0.0,INVALID,The road is too sharp,14022022-025254
2,0.0,INVALID,The road is too sharp,14022022-025256
0.2914573114988004,0.17481797348789363,PASS,Successful test,14022022-025336
2,0.0,INVALID,The road is too sharp,14022022-025339
0.3917570397684895,0.4615538741554014,PASS,Successful test,14022022-025417
2,0.0,INVALID,The road is too sharp,14022022-025420
-0.00455260708285099,0.3186813381874367,PASS,Successful test,14022022-025500
