min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-030512
1.5095039167457738,0.02569524786135713,PASS,Successful test,14022022-030550
-0.5995021104010352,0.5997014364993787,PASS,Successful test,14022022-030630
2,0.0,INVALID,The road is too sharp,14022022-030632
2,0.0,INVALID,The road is too sharp,14022022-030634
0.6425981191959764,0.025695643972529436,PASS,Successful test,14022022-030705
2,0.0,INVALID,The road is too sharp,14022022-030708
2,0.0,INVALID,The road is too sharp,14022022-030710
0.720829666445806,0.025696131499675756,PASS,Successful test,14022022-030740
2,0.0,INVALID,The road is too sharp,14022022-030743
0.6071805286679395,0.1126082185016235,PASS,Successful test,14022022-030821
2,0.0,INVALID,The road is too sharp,14022022-030823
2,0.0,INVALID,The road is too sharp,14022022-030826
2,0.0,INVALID,The road is too sharp,14022022-030828
-0.5792446098737782,0.5981639687442071,PASS,Successful test,14022022-030908
2,0.0,INVALID,The road is too sharp,14022022-030911
0.611933618804372,0.09119243553340661,PASS,Successful test,14022022-030948
0.6250990018952878,0.025696441176147333,PASS,Successful test,14022022-031028
-0.06730766389115095,0.35525647239813263,PASS,Successful test,14022022-031107
2,0.0,INVALID,The road is too sharp,14022022-031109
0.6283650703516577,0.037118660842219375,PASS,Successful test,14022022-031144
0.5021328909578349,0.07159659815647867,PASS,Successful test,14022022-031216
2,0.0,INVALID,The road is too sharp,14022022-031219
-0.014603795388524965,0.32285588147513766,PASS,Successful test,14022022-031252
0.5323804707450581,0.06512296209838131,PASS,Successful test,14022022-031323
0.6946779730660129,0.02569558320738119,PASS,Successful test,14022022-031355
0.5231350650023392,0.08211197045177954,PASS,Successful test,14022022-031430
2,0.0,INVALID,The road is too sharp,14022022-031432
2,0.0,INVALID,The road is too sharp,14022022-031434
0.7370927870681652,0.02569577548546742,PASS,Successful test,14022022-031505
0.8841937317680217,0.09994065324742074,PASS,Successful test,14022022-031546
-0.19561454036528225,0.399474433473212,PASS,Successful test,14022022-031624
0.7398024417300579,0.02569554434426391,PASS,Successful test,14022022-031659
-0.19615574994301976,0.4242194025030708,PASS,Successful test,14022022-031741
0.5704225246735999,0.3769962599417179,PASS,Successful test,14022022-031824
0.4776335843282986,0.1083489002677438,PASS,Successful test,14022022-031859
2,0.0,INVALID,The road is too sharp,14022022-031903
0.8215007816122544,0.02569508283284372,PASS,Successful test,14022022-031937
-0.8758130978845347,0.7447932683980025,PASS,Successful test,14022022-032010
2,0.0,INVALID,The road is too sharp,14022022-032013
-0.24389907793795773,0.4359280744026248,PASS,Successful test,14022022-032047
-0.4221696534096018,0.5279072233818152,PASS,Successful test,14022022-032120
0.3194280080379104,0.1696191751180688,PASS,Successful test,14022022-032152
0.7156676332211809,0.060964013855267396,PASS,Successful test,14022022-032230
-0.5784781736529645,0.5997156174931257,PASS,Successful test,14022022-032305
0.7125885729334906,0.02569595587401241,PASS,Successful test,14022022-032336
0.8281664779882392,0.02569618981373878,PASS,Successful test,14022022-032408
0.6376662249023359,0.0706306415806015,PASS,Successful test,14022022-032446
2,0.0,INVALID,The road is too sharp,14022022-032448
-2.5374959960920336,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\16-RUN_POP-50_cxpb-0.8_mutpb-0.95_14022022-025500/sim_test_5667_14022022-025500,14022022-032518
2,0.0,INVALID,The road is too sharp,14022022-032519
1.3322829051990404,0.025697092626368434,PASS,Successful test,14022022-032550
0.6285453314622986,0.06321938409855854,PASS,Successful test,14022022-032627
2,0.0,INVALID,The road is too sharp,14022022-032631
2,0.0,INVALID,The road is too sharp,14022022-032634
0.5682885244506901,0.05267334982955729,PASS,Successful test,14022022-032714
0.5542561988745076,0.20076785059551794,PASS,Successful test,14022022-032753
0.8095839041986799,0.09836307498017138,PASS,Successful test,14022022-032824
0.2506121034053377,0.20140330653755578,PASS,Successful test,14022022-032856
0.5622249299961355,0.04267537574366087,PASS,Successful test,14022022-032928
0.5651875928631482,0.049294794602868786,PASS,Successful test,14022022-033001
-0.7184859754748176,0.6719948485120487,PASS,Successful test,14022022-033033
0.5195096704654907,0.06524783876984863,PASS,Successful test,14022022-033108
2,0.0,INVALID,The road is too sharp,14022022-033110
-0.21599524701781325,0.42410663144148386,PASS,Successful test,14022022-033143
2,0.0,INVALID,The road is too sharp,14022022-033147
0.29448547654618373,0.18144955379648553,PASS,Successful test,14022022-033226
0.3622863885492633,0.14892376701402354,PASS,Successful test,14022022-033303
0.6010294365764,0.04976465394040108,PASS,Successful test,14022022-033342
0.5145173713786673,0.0712085157095057,PASS,Successful test,14022022-033419
-0.28690809083264,0.47113115367653413,PASS,Successful test,14022022-033503
-0.3452746533733295,0.49566156741514344,PASS,Successful test,14022022-033543
-0.5971201770159889,0.6088438187747094,PASS,Successful test,14022022-033622
0.29912069393367147,0.18004924785397158,PASS,Successful test,14022022-033653
0.09830336904259296,0.2740353306294585,PASS,Successful test,14022022-033726
-0.2801570522510599,0.46992806362628226,PASS,Successful test,14022022-033808
-0.7514641837539626,0.6930897175581576,PASS,Successful test,14022022-033842
0.5829362868213772,0.043518466310240256,PASS,Successful test,14022022-033912
-0.20224361300574634,0.4118645274775643,PASS,Successful test,14022022-033951
-0.4881839542612729,0.5430702270696817,PASS,Successful test,14022022-034026
2,0.0,INVALID,The road is too sharp,14022022-034028
0.7427255247905928,0.10908391070495427,PASS,Successful test,14022022-034111
-0.8266114754251079,0.712970436121813,PASS,Successful test,14022022-034146
0.1563657165699197,0.24444809812082569,PASS,Successful test,14022022-034219
0.7808845597507699,0.0872563300621747,PASS,Successful test,14022022-034259
0.4364761360427776,0.3184489901745384,PASS,Successful test,14022022-034337
-0.7945806479744335,0.7169503623521138,PASS,Successful test,14022022-034412
0.6893373235277369,0.025695802626585218,PASS,Successful test,14022022-034442
0.7702385616175205,0.02569604595951891,PASS,Successful test,14022022-034514
2,0.0,INVALID,The road is too sharp,14022022-034517
2,0.0,INVALID,The road is too sharp,14022022-034519
0.5965264177488399,0.16593686195399704,PASS,Successful test,14022022-034602
-0.004673852662741673,0.32011660564254185,PASS,Successful test,14022022-034636
2,0.0,INVALID,The road is too sharp,14022022-034639
0.6021430065218834,0.03210353772205621,PASS,Successful test,14022022-034711
2,0.0,INVALID,The road is too sharp,14022022-034713
-0.6688349572040719,0.63353299790687,PASS,Successful test,14022022-034748
0.572856110875902,0.04929948314088761,PASS,Successful test,14022022-034826
-0.34741528170809355,0.49732201979837254,PASS,Successful test,14022022-034900
-0.44665880150338655,0.5366305888743697,PASS,Successful test,14022022-034935
0.1306746000054515,0.2545759270618684,PASS,Successful test,14022022-035008
0.5131094721946217,0.36431733802320587,PASS,Successful test,14022022-035047
0.3876800301603853,0.13754593753541855,PASS,Successful test,14022022-035125
0.42097602428726866,0.11947924157344048,PASS,Successful test,14022022-035204
0.5104318098720164,0.07556388074195286,PASS,Successful test,14022022-035239
0.49990599965942173,0.0843904203141751,PASS,Successful test,14022022-035318
0.6304647632057145,0.025696874886250054,PASS,Successful test,14022022-035349
-0.9515282679847648,0.7778507720868981,PASS,Successful test,14022022-035422
-1.0539694866086946,0.8287453043805744,PASS,Successful test,14022022-035458
-0.5536834596172198,0.5890510020841764,PASS,Successful test,14022022-035531
-0.31558218158537654,0.4694340186732794,PASS,Successful test,14022022-035611
0.16701007519173028,0.2430918299425192,PASS,Successful test,14022022-035646
0.23072316698023143,0.20396348800037345,PASS,Successful test,14022022-035718
0.04511139655584051,0.2983630363164085,PASS,Successful test,14022022-035753
-0.20413028534272737,0.41985406472131104,PASS,Successful test,14022022-035825
-0.6658097202910089,0.6387635861386665,PASS,Successful test,14022022-035859
-0.24105106088794148,0.44242296078660204,PASS,Successful test,14022022-035934
-0.4290784200884685,0.5325684129834864,PASS,Successful test,14022022-040008
-0.7672315658937885,0.6803163777843924,PASS,Successful test,14022022-040047
0.018048228628307683,0.3079912229850982,PASS,Successful test,14022022-040123
-0.730980832700503,0.6781825914682087,PASS,Successful test,14022022-040157
-0.3042976264346535,0.46258956026848164,PASS,Successful test,14022022-040230
2,0.0,INVALID,The road is too sharp,14022022-040232
-0.5090554309122703,0.5632275790850025,PASS,Successful test,14022022-040307
0.4595212714565631,0.10164898895625929,PASS,Successful test,14022022-040344
0.4937649975507783,0.07355070678000852,PASS,Successful test,14022022-040419
-0.6891518667348353,0.6417550152990422,PASS,Successful test,14022022-040454
0.023677952796449464,0.3009008359484515,PASS,Successful test,14022022-040533
-0.6127438115568147,0.6091622565148647,PASS,Successful test,14022022-040613
0.7033956217861195,0.190966288928047,PASS,Successful test,14022022-040659
0.5525091820998225,0.056156460625481186,PASS,Successful test,14022022-040738
0.45246558125029224,0.22933575086261238,PASS,Successful test,14022022-040818
-0.5484531430049162,0.5892312525623786,PASS,Successful test,14022022-040852
-0.2209974915070525,0.4240465924452915,PASS,Successful test,14022022-040924
0.49510078189760165,0.07502935602471406,PASS,Successful test,14022022-040958
0.26007575853682985,0.18615211632774387,PASS,Successful test,14022022-041033
-0.7446363363850206,0.6870343516428432,PASS,Successful test,14022022-041107
-0.9038684787380822,0.7600921483888434,PASS,Successful test,14022022-041140
-0.25396943965428154,0.4528915293385801,PASS,Successful test,14022022-041222
0.344198873273327,0.15341896564925284,PASS,Successful test,14022022-041254
0.5128037780779717,0.09108465055153647,PASS,Successful test,14022022-041332
-0.526215508999408,0.5770367578735482,PASS,Successful test,14022022-041407
-0.8223598047418692,0.7179051354083414,PASS,Successful test,14022022-041442
-0.4866425456153558,0.5713609928073138,PASS,Successful test,14022022-041523
-0.5053393852211077,0.5578709740656611,PASS,Successful test,14022022-041559
-0.12380554908999564,0.37761660910919204,PASS,Successful test,14022022-041632
-0.6301496563467643,0.6225424761401549,PASS,Successful test,14022022-041708
-0.8391452734957712,0.718014042642531,PASS,Successful test,14022022-041742
0.24849422722191172,0.19211715521404393,PASS,Successful test,14022022-041815
0.7109168716558854,0.025697434709195277,PASS,Successful test,14022022-041846
