min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5370595805700422,0.06741379957378169,PASS,Successful test,14022022-060207
2,0.0,INVALID,The road is too sharp,14022022-060209
0.27625384406420195,0.18032437672424417,PASS,Successful test,14022022-060248
2,0.0,INVALID,The road is too sharp,14022022-060249
0.6338187990798836,0.025695783848694753,PASS,Successful test,14022022-060324
-0.04802716724632372,0.34127635584410876,PASS,Successful test,14022022-060402
0.7892380713358997,0.025696276814489938,PASS,Successful test,14022022-060429
0.9890807413763523,0.025695039815780252,PASS,Successful test,14022022-060459
0.847230249984742,0.1938477702672916,PASS,Successful test,14022022-060541
2,0.0,INVALID,The road is too sharp,14022022-060543
2,0.0,INVALID,The road is too sharp,14022022-060546
0.7990646399625438,0.20360920755535206,PASS,Successful test,14022022-060623
2,0.0,INVALID,The road is too sharp,14022022-060625
0.6160011762122644,0.11875486446613648,PASS,Successful test,14022022-060704
2,0.0,INVALID,The road is too sharp,14022022-060707
2,0.0,INVALID,The road is too sharp,14022022-060709
0.6554616430437044,0.025695776506443946,PASS,Successful test,14022022-060743
-0.06965599597415828,0.34159203107243596,PASS,Successful test,14022022-060822
2,0.0,INVALID,The road is too sharp,14022022-060824
0.38453177258085924,0.13355556543899183,PASS,Successful test,14022022-060905
0.6329034870571837,0.28983510361852016,PASS,Successful test,14022022-060944
-0.15435497018970779,0.4009088590276587,PASS,Successful test,14022022-061024
0.3438185513714558,0.1463579306969056,PASS,Successful test,14022022-061100
0.25393972403091514,0.19568257573245473,PASS,Successful test,14022022-061139
2,0.0,INVALID,The road is too sharp,14022022-061142
0.30093202004205555,0.17104780761653515,PASS,Successful test,14022022-061224
2,0.0,INVALID,The road is too sharp,14022022-061226
2,0.0,INVALID,The road is too sharp,14022022-061228
0.8134671026346345,0.16368728254159504,PASS,Successful test,14022022-061307
0.6446942391127974,0.02569539890392758,PASS,Successful test,14022022-061340
0.9470717635043513,0.02569636021568833,PASS,Successful test,14022022-061410
-0.43106187671478047,0.5129142921926638,PASS,Successful test,14022022-061455
0.7226846907661075,0.02569593266018777,PASS,Successful test,14022022-061536
0.5900294862067699,0.04603293871510372,PASS,Successful test,14022022-061608
0.2872379616589813,0.16367727989820735,PASS,Successful test,14022022-061649
2,0.0,INVALID,The road is too sharp,14022022-061652
2,0.0,INVALID,The road is too sharp,14022022-061655
2,0.0,INVALID,The road is too sharp,14022022-061657
-0.13874820662406107,0.38937074053314724,PASS,Successful test,14022022-061733
0.6554019998886416,0.025696379185354612,PASS,Successful test,14022022-061807
2,0.0,INVALID,The road is too sharp,14022022-061810
2,0.0,INVALID,The road is too sharp,14022022-061813
0.19384937854537232,0.33346833159869704,PASS,Successful test,14022022-061852
-0.4236887280693442,0.5195225059935933,PASS,Successful test,14022022-061927
2,0.0,INVALID,The road is too sharp,14022022-061929
-0.1521791719753529,0.3965546743215578,PASS,Successful test,14022022-062004
2,0.0,INVALID,The road is too sharp,14022022-062007
-0.21426699420771733,0.4252327131741884,PASS,Successful test,14022022-062043
0.2073065161424159,0.21139304182431695,PASS,Successful test,14022022-062120
0.6393195801942178,0.025696056716053572,PASS,Successful test,14022022-062158
0.5948526106980274,0.03425361991390641,PASS,Successful test,14022022-062231
0.11335979429820808,0.2572778712878785,PASS,Successful test,14022022-062308
-0.42402920768931684,0.5276742205607712,PASS,Successful test,14022022-062344
0.017278563845956718,0.3037999440523039,PASS,Successful test,14022022-062422
0.5702410877053337,0.27179616447038213,PASS,Successful test,14022022-062502
0.4113120232720313,0.22134549418868654,PASS,Successful test,14022022-062540
2,0.0,INVALID,The road is too sharp,14022022-062543
0.09500153375064913,0.32106013284951596,PASS,Successful test,14022022-062621
0.8939675893073573,0.11005847629377996,PASS,Successful test,14022022-062655
0.08561858991647187,0.26779708506541133,PASS,Successful test,14022022-062734
0.20749919291268837,0.20623844580206385,PASS,Successful test,14022022-062816
0.12453949288667387,0.25530628565875846,PASS,Successful test,14022022-062854
0.45620477380162017,0.10486723301279943,PASS,Successful test,14022022-062939
0.009361697546532266,0.3025388805767577,PASS,Successful test,14022022-063017
0.25604591387130604,0.19409396506479393,PASS,Successful test,14022022-063052
-0.25378983419006174,0.45097972775369777,PASS,Successful test,14022022-063131
-0.3025863771259587,0.4626928581086982,PASS,Successful test,14022022-063207
-0.519786393853408,0.5663739471289442,PASS,Successful test,14022022-063242
-0.011695325001193524,0.3196551247552204,PASS,Successful test,14022022-063321
0.12970049923581173,0.24392632056874997,PASS,Successful test,14022022-063359
-0.1675156935734048,0.40172626016712565,PASS,Successful test,14022022-063435
0.48197163658398856,0.31571289691121107,PASS,Successful test,14022022-063514
0.6532088787875463,0.025695248165621964,PASS,Successful test,14022022-063549
0.17997358424422383,0.5532212989226644,PASS,Successful test,14022022-063625
-0.1253875567361198,0.40334531345629865,PASS,Successful test,14022022-063702
0.2194287634822365,0.21394735424927047,PASS,Successful test,14022022-063738
0.2303852896010039,0.20195423470939922,PASS,Successful test,14022022-063812
0.5741561958981205,0.04836966833084899,PASS,Successful test,14022022-063846
-0.08265940597617183,0.3418993583851284,PASS,Successful test,14022022-063923
2,0.0,INVALID,The road is too sharp,14022022-063926
0.4439253225681472,0.11459051782729301,PASS,Successful test,14022022-063957
-0.11990511990164077,0.38198712433334625,PASS,Successful test,14022022-064032
0.22961016427497816,0.20010228114108874,PASS,Successful test,14022022-064112
0.3083312842797541,0.16905423522956198,PASS,Successful test,14022022-064149
0.6028969345118815,0.031223696414428015,PASS,Successful test,14022022-064225
2,0.0,INVALID,The road is too sharp,14022022-064227
0.08256408892201317,0.2671728867561649,PASS,Successful test,14022022-064306
0.4004671595758298,0.1306885001085255,PASS,Successful test,14022022-064345
2,0.0,INVALID,The road is too sharp,14022022-064348
0.12102188818255666,0.2502956675835475,PASS,Successful test,14022022-064429
0.14792888880070976,0.24398498907117627,PASS,Successful test,14022022-064507
2,0.0,INVALID,The road is too sharp,14022022-064509
2,0.0,INVALID,The road is too sharp,14022022-064511
0.07873693921625047,0.27446190164234174,PASS,Successful test,14022022-064550
-0.15976412374238347,0.40227352098549174,PASS,Successful test,14022022-064626
0.19581888591134722,0.2208007081094806,PASS,Successful test,14022022-064701
0.27361181200106666,0.17903960847310374,PASS,Successful test,14022022-064742
0.43764143529138555,0.1077615488142839,PASS,Successful test,14022022-064819
0.32099769623084096,0.1652298576973663,PASS,Successful test,14022022-064854
-0.18325998606183402,0.4059410916060401,PASS,Successful test,14022022-064930
0.1248235100772539,0.2483231359507615,PASS,Successful test,14022022-065007
2,0.0,INVALID,The road is too sharp,14022022-065010
2,0.0,INVALID,The road is too sharp,14022022-065012
2,0.0,INVALID,The road is too sharp,14022022-065015
0.25089277590694925,0.19573853221642545,PASS,Successful test,14022022-065049
0.3228028576987083,0.16147188201663598,PASS,Successful test,14022022-065124
-0.17827756426134478,0.4062830872995016,PASS,Successful test,14022022-065159
0.09902800631663711,0.26345829669040255,PASS,Successful test,14022022-065235
0.2913675297742755,0.17762172275354537,PASS,Successful test,14022022-065314
0.23966953958841497,0.1949813547019883,PASS,Successful test,14022022-065349
0.17676008613103167,0.23604341726580635,PASS,Successful test,14022022-065424
0.1238389753863729,0.25529791329269713,PASS,Successful test,14022022-065502
0.5039860108942544,0.07206102804457148,PASS,Successful test,14022022-065537
-0.3492871418499033,0.48212522193139107,PASS,Successful test,14022022-065611
-0.3418628158513335,0.4854898424271117,PASS,Successful test,14022022-065649
-0.012551571036601317,0.32059603875575615,PASS,Successful test,14022022-065727
0.1453020303362691,0.572952302557058,PASS,Successful test,14022022-065807
0.2118889982731753,0.2129659198051015,PASS,Successful test,14022022-065844
0.15710930857796468,0.23355908411763793,PASS,Successful test,14022022-065920
0.2430910592632296,0.19351399178194229,PASS,Successful test,14022022-065957
0.21071679417084654,0.21657104573388242,PASS,Successful test,14022022-070032
0.27473777203858574,0.18252949975192656,PASS,Successful test,14022022-070107
2,0.0,INVALID,The road is too sharp,14022022-070109
0.22684776964564546,0.20500388017881144,PASS,Successful test,14022022-070145
0.10937825627337805,0.2551521439248192,PASS,Successful test,14022022-070224
2,0.0,INVALID,The road is too sharp,14022022-070226
0.15291828545190556,0.2480563491611154,PASS,Successful test,14022022-070307
0.5467912142242706,0.3668706876808079,PASS,Successful test,14022022-070347
0.5622211119796281,0.04978577741443102,PASS,Successful test,14022022-070420
-0.1963561789517838,0.4114801846112949,PASS,Successful test,14022022-070456
0.16797210765613335,0.2265038037422924,PASS,Successful test,14022022-070534
