min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.13048618003141632,0.38041262826906086,PASS,Successful test,10022022-130319
2,0.0,INVALID,The road is too sharp,10022022-130320
2,0.0,INVALID,The road is too sharp,10022022-130322
1.427064739827695,0.02569714193137862,PASS,Successful test,10022022-130357
0.41647363975428897,0.12501089753236827,PASS,Successful test,10022022-130429
0.3331762556408344,0.15879460907472376,PASS,Successful test,10022022-130501
1.11239916028179,0.08084454023212151,PASS,Successful test,10022022-130535
0.23783534356184433,0.20570847875273213,PASS,Successful test,10022022-130614
0.9629707358815267,0.03885380772260105,PASS,Successful test,10022022-130651
2,0.0,INVALID,The road is too sharp,10022022-130653
2,0.0,INVALID,The road is too sharp,10022022-130656
2,0.0,INVALID,The road is too sharp,10022022-130658
1.0069380447861596,0.025695319603945554,PASS,Successful test,10022022-130730
0.07513446734754425,0.5987469876415448,PASS,Successful test,10022022-130813
0.29855492521651694,0.1554826357930752,PASS,Successful test,10022022-130848
1.2792433191274948,0.02569609304677234,PASS,Successful test,10022022-130919
0.9445965986793072,0.025695209758786475,PASS,Successful test,10022022-130949
2,0.0,INVALID,The road is too sharp,10022022-130951
0.07084729762123732,0.6101091060659747,PASS,Successful test,10022022-131030
1.4383428057017076,0.025696362506188453,PASS,Successful test,10022022-131104
0.03067640411860806,0.625824865980395,PASS,Successful test,10022022-131148
0.34602132153921317,0.15775703807634633,PASS,Successful test,10022022-131227
2,0.0,INVALID,The road is too sharp,10022022-131228
0.9542661523091487,0.025695209758786475,PASS,Successful test,10022022-131257
0.3792173648841648,0.4589605356540857,PASS,Successful test,10022022-131338
-0.40084909371270916,0.5202310494206193,PASS,Successful test,10022022-131413
2,0.0,INVALID,The road is too sharp,10022022-131415
2,0.0,INVALID,The road is too sharp,10022022-131417
0.1856871434260876,0.2871737945229833,PASS,Successful test,10022022-131458
0.6790534048419969,0.3131613478483596,PASS,Successful test,10022022-131534
2,0.0,INVALID,The road is too sharp,10022022-131536
2,0.0,INVALID,The road is too sharp,10022022-131538
-0.07627167046716243,0.6733180661235313,PASS,Successful test,10022022-131621
0.5490210636651436,0.05667344349779502,PASS,Successful test,10022022-131653
-0.4344713501678803,0.5322340892679256,PASS,Successful test,10022022-131732
0.17299799400585059,0.22908281608840875,PASS,Successful test,10022022-131813
-0.013563517074794529,0.6439965582723455,PASS,Successful test,10022022-131856
0.7869567746546813,0.26081411130757404,PASS,Successful test,10022022-131933
0.9918537344937088,0.028877803702854088,PASS,Successful test,10022022-132011
-0.006532459858485495,0.6446854994587236,PASS,Successful test,10022022-132053
2,0.0,INVALID,The road is too sharp,10022022-132056
0.5582704669592902,0.05263661886766613,PASS,Successful test,10022022-132132
0.3233679795367195,0.15944579419267413,PASS,Successful test,10022022-132209
0.9091903325600765,0.12347053317159618,PASS,Successful test,10022022-132246
0.994159444262636,0.025695466561926894,PASS,Successful test,10022022-132317
1.0995768177914758,0.11195457692168975,PASS,Successful test,10022022-132353
-0.3138012772795129,0.46967227448738935,PASS,Successful test,10022022-132432
0.5853871116128961,0.36272299315757106,PASS,Successful test,10022022-132514
1.2969433585787016,0.025695454611938895,PASS,Successful test,10022022-132551
0.9661222637088402,0.025695466561926894,PASS,Successful test,10022022-132621
0.4860792772562508,0.19854476738718707,PASS,Successful test,10022022-132702
0.21627538939944402,0.20978365716635072,PASS,Successful test,10022022-132739
2,0.0,INVALID,The road is too sharp,10022022-132742
0.9651783910020013,0.059424072215491064,PASS,Successful test,10022022-132819
1.314007137063615,0.025696014141114665,PASS,Successful test,10022022-132852
2,0.0,INVALID,The road is too sharp,10022022-132854
0.37762173709177804,0.45814660057978707,PASS,Successful test,10022022-132936
0.6292079847590473,0.3458995268729299,PASS,Successful test,10022022-133018
2,0.0,INVALID,The road is too sharp,10022022-133021
1.0026206545256842,0.02569578741105638,PASS,Successful test,10022022-133049
-0.307294228332867,0.47321517019859705,PASS,Successful test,10022022-133128
0.4863601334980212,0.18026786820205776,PASS,Successful test,10022022-133206
0.04589855990527081,0.29278110270119295,PASS,Successful test,10022022-133248
2,0.0,INVALID,The road is too sharp,10022022-133250
0.9260093655462067,0.15287869339751148,PASS,Successful test,10022022-133327
0.2728185385642199,0.2854780909211909,PASS,Successful test,10022022-133410
-0.2750041196456503,0.7852357023083718,PASS,Successful test,10022022-133453
0.35676209229393363,0.1513583919100262,PASS,Successful test,10022022-133532
2,0.0,INVALID,The road is too sharp,10022022-133534
2,0.0,INVALID,The road is too sharp,10022022-133537
0.3908674339719638,0.1274819488624006,PASS,Successful test,10022022-133613
0.37605128282036304,0.13815393299529766,PASS,Successful test,10022022-133654
-0.15061158373749084,0.3919749713592471,PASS,Successful test,10022022-133734
0.4053846176662306,0.12295172778033892,PASS,Successful test,10022022-133807
1.0997753565659902,0.025696409252622954,PASS,Successful test,10022022-133838
2,0.0,INVALID,The road is too sharp,10022022-133841
0.9272188167884567,0.18214420402492404,PASS,Successful test,10022022-133918
0.38626358760856383,0.30665638508640547,PASS,Successful test,10022022-134000
0.20195921338813694,0.5591550443281355,PASS,Successful test,10022022-134042
-0.4449037840204073,0.5433051611052312,PASS,Successful test,10022022-134120
1.1182828667110072,0.025695758128963297,PASS,Successful test,10022022-134150
0.26850340198352773,0.18551963009835937,PASS,Successful test,10022022-134228
0.32871782171365527,0.16712194119864643,PASS,Successful test,10022022-134307
1.0107150663579711,0.025695466561926894,PASS,Successful test,10022022-134338
0.4324575571103917,0.4346671891279317,PASS,Successful test,10022022-134420
-0.9114663529264817,0.7731521147388202,PASS,Successful test,10022022-134501
1.0623168511614283,0.08342426132067404,PASS,Successful test,10022022-134539
0.07103734962114805,0.2816401750034203,PASS,Successful test,10022022-134611
-0.459214434206741,0.5412301172468679,PASS,Successful test,10022022-134649
0.2653581564950238,0.18268963366292867,PASS,Successful test,10022022-134725
2,0.0,INVALID,The road is too sharp,10022022-134727
-0.4138827377435135,0.5176339079732288,PASS,Successful test,10022022-134805
-0.345070251713151,0.47952813650128767,PASS,Successful test,10022022-134843
0.2460524312607968,0.5287238572195809,PASS,Successful test,10022022-134926
2,0.0,INVALID,The road is too sharp,10022022-134929
-0.17676505260255215,0.41229734129277196,PASS,Successful test,10022022-135008
-0.3060902049567811,0.4652972861811575,PASS,Successful test,10022022-135047
-0.15348308949222833,0.3918041177496572,PASS,Successful test,10022022-135124
2,0.0,INVALID,The road is too sharp,10022022-135127
-0.3622560452911965,0.4981816943964893,PASS,Successful test,10022022-135206
0.4210352445545449,0.11778521888636351,PASS,Successful test,10022022-135243
-0.03401975896170395,0.33354678498118673,PASS,Successful test,10022022-135324
0.08321271074540415,0.2810251243198958,PASS,Successful test,10022022-135402
0.146969139854068,0.5722455021021489,PASS,Successful test,10022022-135439
-0.06879986508287983,0.3496276233686276,PASS,Successful test,10022022-135520
-0.33261077381706317,0.48325127441148896,PASS,Successful test,10022022-135600
0.6014377223845273,0.03609064164746578,PASS,Successful test,10022022-135636
0.5405872831490297,0.149685180604461,PASS,Successful test,10022022-135714
0.46993768291621674,0.09054349656738458,PASS,Successful test,10022022-135751
0.2684413705936666,0.19563359462740892,PASS,Successful test,10022022-135822
-0.1656891577246098,0.4044159801944385,PASS,Successful test,10022022-135902
0.1900821845169347,0.23363730920600045,PASS,Successful test,10022022-135935
2,0.0,INVALID,The road is too sharp,10022022-135938
-0.41857061970199405,0.5243243794331635,PASS,Successful test,10022022-140017
-0.1762343561204167,0.4144069062511949,PASS,Successful test,10022022-140056
0.4093289850096893,0.11863063521761064,PASS,Successful test,10022022-140134
2,0.0,INVALID,The road is too sharp,10022022-140137
0.4666987624828136,0.22651475550826417,PASS,Successful test,10022022-140219
-0.2898913862757486,0.4642490262831078,PASS,Successful test,10022022-140258
-0.2962105036206153,0.47172116522861796,PASS,Successful test,10022022-140337
0.5055926214097497,0.07931945765341264,PASS,Successful test,10022022-140417
0.0800152898401354,0.6120005767056693,PASS,Successful test,10022022-140500
-0.4163215976489365,0.5176933713013028,PASS,Successful test,10022022-140538
0.40675811278117124,0.13525134398226435,PASS,Successful test,10022022-140620
0.47891934960530214,0.2753988867784195,PASS,Successful test,10022022-140702
-0.4929764676216575,0.5549795643698971,PASS,Successful test,10022022-140740
0.5751946792654559,0.22996213641413332,PASS,Successful test,10022022-140819
0.03196842414228884,0.30835855482119867,PASS,Successful test,10022022-140858
0.1521753760500646,0.24395545746079017,PASS,Successful test,10022022-140935
0.5107912658229943,0.2194521398941135,PASS,Successful test,10022022-141015
-0.2750810797188712,0.4461953317771348,PASS,Successful test,10022022-141054
-0.0859078178632724,0.3643922305268179,PASS,Successful test,10022022-141131
0.40261601036848327,0.12763811413464154,PASS,Successful test,10022022-141204
0.3681563212865744,0.1361808678184797,PASS,Successful test,10022022-141241
0.15492256073606003,0.2432177629787612,PASS,Successful test,10022022-141321
