min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46855242105711326,0.0940652043394512,PASS,Successful test,10022022-113953
0.9633654449522913,0.02569613309122787,PASS,Successful test,10022022-114026
1.419865874891954,0.025695707653096367,PASS,Successful test,10022022-114105
0.3984871468995026,0.12922211279534834,PASS,Successful test,10022022-114143
0.6611316483654961,0.025696508824018416,PASS,Successful test,10022022-114217
-0.1920299542063546,0.40769297249872805,PASS,Successful test,10022022-114253
2,0.0,INVALID,The road is too sharp,10022022-114254
0.9211228524673623,0.0256953369510875,PASS,Successful test,10022022-114324
0.4101381378089024,0.12136212076337849,PASS,Successful test,10022022-114356
0.8530327353593175,0.1175014369103512,PASS,Successful test,10022022-114431
2,0.0,INVALID,The road is too sharp,10022022-114432
0.48585694004820534,0.08972650384101089,PASS,Successful test,10022022-114504
-0.30008282836986266,0.4944340013979208,PASS,Successful test,10022022-114541
0.6072142513138223,0.12466248252261403,PASS,Successful test,10022022-114618
0.5564909885017995,0.058175498319951835,PASS,Successful test,10022022-114653
2,0.0,INVALID,The road is too sharp,10022022-114655
2,0.0,INVALID,The road is too sharp,10022022-114657
0.050776858610364295,0.28967953986275974,PASS,Successful test,10022022-114730
2,0.0,INVALID,The road is too sharp,10022022-114731
0.030631251320381914,0.29661095521213376,PASS,Successful test,10022022-114802
0.8439617885334771,0.02702501760575393,PASS,Successful test,10022022-114835
0.5700235992753899,0.04400718888279931,PASS,Successful test,10022022-114910
0.9384799385315754,0.025695556752836746,PASS,Successful test,10022022-114940
0.49965566664105876,0.08400506564589916,PASS,Successful test,10022022-115011
0.7666042124397061,0.025696399565776407,PASS,Successful test,10022022-115045
-0.08146632789519703,0.35523450155204706,PASS,Successful test,10022022-115118
0.860828824471793,0.20129029859363035,PASS,Successful test,10022022-115154
2,0.0,INVALID,The road is too sharp,10022022-115156
-0.3566541389782807,0.4873518438571719,PASS,Successful test,10022022-115245
0.9555970453081972,0.02569610936810751,PASS,Successful test,10022022-115318
0.034413050474476625,0.3021143361755654,PASS,Successful test,10022022-115403
0.47064715687601044,0.09903064867507949,PASS,Successful test,10022022-115437
0.6257135688417046,0.025696304448584617,PASS,Successful test,10022022-115509
0.9595468137410994,0.025695219528571123,PASS,Successful test,10022022-115540
0.7526845019917983,0.02569536946162232,PASS,Successful test,10022022-115614
-0.0914392931488246,0.3602600792682884,PASS,Successful test,10022022-115650
2,0.0,INVALID,The road is too sharp,10022022-115652
0.7271320659972831,0.025695437915653874,PASS,Successful test,10022022-115730
0.8076850024895095,0.12880402477034936,PASS,Successful test,10022022-115807
-0.2893102363419753,0.4563275464376332,PASS,Successful test,10022022-115841
0.9630690877321715,0.025697612936126824,PASS,Successful test,10022022-115913
2,0.0,INVALID,The road is too sharp,10022022-115914
2,0.0,INVALID,The road is too sharp,10022022-115917
1.2205224389877345,0.02569581677145183,PASS,Successful test,10022022-115943
0.5246626824621186,0.06791375814184708,PASS,Successful test,10022022-120019
0.7571243768600882,0.02569598046776722,PASS,Successful test,10022022-120058
-0.40460721581806647,0.504918545737671,PASS,Successful test,10022022-120140
0.6228619951821985,0.02569593061508224,PASS,Successful test,10022022-120217
0.2338809738922638,0.19550727199138085,PASS,Successful test,10022022-120251
0.7360533104468538,0.02569598046776722,PASS,Successful test,10022022-120328
-0.0752330985186922,0.35480990126030787,PASS,Successful test,10022022-120403
2,0.0,INVALID,The road is too sharp,10022022-120405
-0.4706060268376633,0.5410283008827363,PASS,Successful test,10022022-120453
0.39905600839935174,0.1271902242737013,PASS,Successful test,10022022-120523
2,0.0,INVALID,The road is too sharp,10022022-120525
0.5983130593897901,0.03459734080991217,PASS,Successful test,10022022-120556
-0.24346465031547293,0.4335756276546827,PASS,Successful test,10022022-120633
-0.23084784596998187,0.4250472506407621,PASS,Successful test,10022022-120710
-0.26462241150002797,0.4469760121915686,PASS,Successful test,10022022-120748
-0.10212835783296281,0.36649072971929975,PASS,Successful test,10022022-120829
0.8456516368285303,0.1644039537828338,PASS,Successful test,10022022-120905
-0.28562121291167,0.4601337001397108,PASS,Successful test,10022022-120953
2,0.0,INVALID,The road is too sharp,10022022-120958
1.0590183075584076,0.025695622817916375,PASS,Successful test,10022022-121029
0.041461200556255795,0.29340558496075786,PASS,Successful test,10022022-121101
-0.6784324020447623,0.6519299973825607,PASS,Successful test,10022022-121141
0.7090972051884661,0.02569598046776722,PASS,Successful test,10022022-121219
0.5516195547919822,0.05319383453974458,PASS,Successful test,10022022-121251
0.394617953295046,0.13470800889747603,PASS,Successful test,10022022-121325
0.05170112526123116,0.28450181807481,PASS,Successful test,10022022-121355
0.7347684794676588,0.1854408724111476,PASS,Successful test,10022022-121431
0.47747927000725654,0.09405279523461352,PASS,Successful test,10022022-121505
-0.35427782171829403,0.4804522138608458,PASS,Successful test,10022022-121541
0.40175784140776694,0.1319354456441939,PASS,Successful test,10022022-121617
0.6246449511677241,0.02569530814723764,PASS,Successful test,10022022-121652
0.6017016702563764,0.0335061670804192,PASS,Successful test,10022022-121724
0.20798928511039727,0.22727851942423627,PASS,Successful test,10022022-121801
0.7633707443054625,0.12137609835155738,PASS,Successful test,10022022-121839
-0.5997608922265658,0.605179333340923,PASS,Successful test,10022022-121920
-0.24760752271606812,0.43979167134013597,PASS,Successful test,10022022-122009
0.4339090971345929,0.10918298062053744,PASS,Successful test,10022022-122041
0.8573893529341754,0.19753350725423746,PASS,Successful test,10022022-122116
-0.16801200765241386,0.39796804836903543,PASS,Successful test,10022022-122153
0.4714466642825459,0.09540086726115438,PASS,Successful test,10022022-122232
-0.28418395991066925,0.45329762855442257,PASS,Successful test,10022022-122308
0.5501203662058523,0.061081260156193085,PASS,Successful test,10022022-122340
-0.06305949792307475,0.3487159267750104,PASS,Successful test,10022022-122415
0.44698845691667466,0.10588146522006014,PASS,Successful test,10022022-122452
0.3250053127306862,0.1660571723913371,PASS,Successful test,10022022-122526
-0.19523378754453757,0.4102367190408991,PASS,Successful test,10022022-122559
0.8951270032629512,0.0256959335191842,PASS,Successful test,10022022-122634
0.34401874531442345,0.15593677475398815,PASS,Successful test,10022022-122708
2,0.0,INVALID,The road is too sharp,10022022-122711
0.6810960731371352,0.025696088004520723,PASS,Successful test,10022022-122750
-0.29554617822598095,0.4641834733687481,PASS,Successful test,10022022-122838
-0.1823151573725692,0.4023393882029155,PASS,Successful test,10022022-122914
0.47521028862864956,0.09684961631681321,PASS,Successful test,10022022-122947
0.630408631216929,0.02569654902449603,PASS,Successful test,10022022-123023
-0.1555347681711292,0.39274216764937064,PASS,Successful test,10022022-123059
0.5808467615796862,0.041432787321673326,PASS,Successful test,10022022-123135
0.6655789557627436,0.02569598046776722,PASS,Successful test,10022022-123211
-0.1584471912121348,0.38645784287738827,PASS,Successful test,10022022-123301
0.5159364921679139,0.07637863206373141,PASS,Successful test,10022022-123329
0.5223287740787468,0.07373426604805322,PASS,Successful test,10022022-123359
-0.41372424568110056,0.5102408257640809,PASS,Successful test,10022022-123448
2,0.0,INVALID,The road is too sharp,10022022-123451
0.5924311233589208,0.03848001250655153,PASS,Successful test,10022022-123524
2,0.0,INVALID,The road is too sharp,10022022-123528
0.7421780056279659,0.06988320653435964,PASS,Successful test,10022022-123606
2,0.0,INVALID,The road is too sharp,10022022-123609
0.46923655654938745,0.09948583510360398,PASS,Successful test,10022022-123643
0.6583635143341109,0.02569582244708013,PASS,Successful test,10022022-123719
0.7153249175307306,0.025696075683191988,PASS,Successful test,10022022-123755
0.12121190127313453,0.2597277153918651,PASS,Successful test,10022022-123833
2,0.0,INVALID,The road is too sharp,10022022-123836
0.442481550093039,0.11312646553625649,PASS,Successful test,10022022-123907
2,0.0,INVALID,The road is too sharp,10022022-123909
-0.5999320512694086,0.6205239920153185,PASS,Successful test,10022022-123958
-0.3473425504790071,0.47839454373615653,PASS,Successful test,10022022-124045
-0.19289603485632645,0.4095090757615628,PASS,Successful test,10022022-124119
2,0.0,INVALID,The road is too sharp,10022022-124122
2,0.0,INVALID,The road is too sharp,10022022-124125
0.2513594921211679,0.20420899806324055,PASS,Successful test,10022022-124158
-0.14456904790462177,0.38632669295132993,PASS,Successful test,10022022-124232
2,0.0,INVALID,The road is too sharp,10022022-124235
0.6087111092508843,0.02961465041232403,PASS,Successful test,10022022-124311
-0.22860767206425248,0.42315591129132557,PASS,Successful test,10022022-124348
0.478964305231802,0.09420051985962219,PASS,Successful test,10022022-124420
2,0.0,INVALID,The road is too sharp,10022022-124422
-0.32586929605714454,0.46758613623863465,PASS,Successful test,10022022-124502
-0.35516735292881796,0.4871879141475901,PASS,Successful test,10022022-124538
0.27745383114371824,0.17725404117055987,PASS,Successful test,10022022-124609
2,0.0,INVALID,The road is too sharp,10022022-124613
0.42595816431383593,0.12461862778196942,PASS,Successful test,10022022-124646
0.23475102822653282,0.2008647989137773,PASS,Successful test,10022022-124723
-0.06660773423771893,0.3485611240288018,PASS,Successful test,10022022-124803
-0.12389383282482713,0.37677460165677135,PASS,Successful test,10022022-124839
2,0.0,INVALID,The road is too sharp,10022022-124841
-0.6275436628085522,0.6151481366015685,PASS,Successful test,10022022-124929
